dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1994-01-01,-1.7,-6.3,4.0,1449.0,527.0,,,,,,,,61.0,87.8,1257.0,605.0,0.7,3.9,2.0,20.0,50.0,110.0,1332.0,1340.0,9.8,7.4,,,,1.3,0.0,-3.5,-8.3,0.8,,,,,,,,,,,,,,,4.7,1024.5,1025.4,1023.6,1026.9,1910.0,0.0,,,,{박무}0452-{박무}{강도0}0900-0943.,243,126.7166,35.7296
1994-01-02,4.6,-1.7,10.9,1442.0,138.0,,,,,,,,57.0,76.3,1511.0,1123.0,1.3,5.4,4.0,180.0,180.0,140.0,1133.0,1140.0,9.8,2.1,,,,8.5,6.3,0.6,-2.9,5.2,,,,,,,,,,,,,,,6.5,1021.6,1022.5,1020.8,1024.2,2350.0,10.0,,,,,243,126.7166,35.7296
1994-01-03,4.4,-0.1,10.2,1309.0,2326.0,,,,,,,,61.0,85.8,1416.0,864.0,1.0,5.2,3.1,290.0,290.0,70.0,1405.0,1420.0,9.8,6.0,,,,4.8,2.5,2.1,-2.5,4.9,,,,,,,,,,,,,,,7.1,1019.3,1020.2,1018.3,1023.9,1330.0,2350.0,,,,,243,126.7166,35.7296
1994-01-04,0.1,-4.1,4.7,1259.0,737.0,,,,,,,,38.0,75.0,1348.0,1123.0,1.3,7.6,4.1,340.0,340.0,50.0,1350.0,1342.0,9.8,8.4,,,,0.0,0.0,-4.3,-6.4,1.7,,,,,,,,,,,,,,,4.5,1024.5,1025.4,1023.5,1027.1,30.0,1020.0,,,,,243,126.7166,35.7296
1994-01-05,1.6,-3.0,6.5,1251.0,710.0,,,,,,,,50.0,70.3,1452.0,778.0,0.9,4.6,2.3,50.0,50.0,50.0,1351.0,1320.0,9.8,3.9,,,,10.0,8.0,-3.5,-5.4,2.4,,,,,,,,,,,,,,,4.8,1022.8,1023.7,1020.6,1026.4,1540.0,400.0,,,,,243,126.7166,35.7296
1994-01-06,2.7,-2.0,8.6,1046.0,339.0,,,,,,,,58.0,75.5,2230.0,1642.0,1.9,8.3,4.7,270.0,270.0,290.0,1023.0,1030.0,9.8,3.2,,,,2.3,1.5,-1.3,-4.5,3.4,,,,,,,,,,,,,,,5.7,1022.6,1023.5,1021.3,1028.7,40.0,2400.0,,,,,243,126.7166,35.7296
1994-01-07,-1.4,-5.8,3.1,1430.0,736.0,,,,,,,,32.0,58.8,1651.0,1123.0,1.3,6.3,2.8,20.0,20.0,20.0,107.0,120.0,9.9,8.2,,,,0.0,0.0,-8.8,-8.2,1.2,,,,,,,,,,,,,,,3.2,1028.1,1029.0,1026.0,1032.5,2340.0,1010.0,,,,,243,126.7166,35.7296
1994-01-08,1.1,-6.7,9.1,1347.0,506.0,,,,,,,,54.0,75.0,1443.0,1037.0,1.2,4.8,3.1,200.0,180.0,140.0,1350.0,1316.0,9.9,7.0,,,,2.3,1.3,-3.0,-8.9,2.7,,,,,,,,,,,,,,,5.0,1020.1,1021.0,1018.0,1026.1,1620.0,0.0,,,,,243,126.7166,35.7296
1994-01-09,4.7,-0.4,11.1,1504.0,2330.0,,,,,,,,58.0,82.5,1450.0,778.0,0.9,4.3,3.0,180.0,180.0,110.0,1057.0,1110.0,9.9,2.9,,,,4.0,4.0,1.8,-2.8,5.8,,,,,,,,,,,,,,,7.0,1018.5,1019.4,1017.6,1021.8,410.0,2340.0,,,,,243,126.7166,35.7296
1994-01-10,2.9,-2.8,9.8,1454.0,423.0,,,,,,,,59.0,84.8,1437.0,518.0,0.6,3.3,1.7,50.0,50.0,320.0,1343.0,1340.0,9.9,4.4,,,,6.0,3.5,0.4,-4.9,3.3,,,,,,,,,,,,,,,6.3,1020.8,1021.7,1020.2,1023.4,1530.0,1030.0,,,,{박무}0528-{박무}{강도0}0900-1115.,243,126.7166,35.7296
1994-01-11,3.4,-2.0,7.3,1258.0,2242.0,,,,,,,,64.0,86.3,1548.0,1210.0,1.4,6.2,3.5,320.0,320.0,320.0,1404.0,1310.0,9.9,4.7,,,,5.8,3.8,1.2,-3.4,4.1,,,,,,,,,,,,,,,6.7,1023.0,1023.9,1022.1,1026.0,540.0,2320.0,,,,,243,126.7166,35.7296
1994-01-12,0.7,-3.2,6.3,1447.0,733.0,,,,,,,,55.0,87.5,1530.0,778.0,0.9,5.1,2.8,340.0,110.0,140.0,1610.0,1050.0,9.9,4.0,,,,4.5,2.5,-1.3,-4.7,2.0,,,,,,,,,,,,,,,5.5,1022.7,1023.6,1021.7,1026.0,1440.0,820.0,,,,{박무}0229-{박무}{강도0}0300-{박무}{강도0}0900-1025.,243,126.7166,35.7296
1994-01-13,1.2,-2.0,5.1,1240.0,743.0,,,,,,,,60.0,82.3,1630.0,1296.0,1.5,8.2,4.0,340.0,320.0,320.0,1630.0,1410.0,10.0,4.1,,,,9.3,8.8,-1.7,-3.2,2.4,,,,,,,,,,,,,,,5.4,1021.3,1022.2,1020.1,1023.7,1400.0,300.0,,,,{박무}0724-{박무}{강도0}0900-1030.,243,126.7166,35.7296
1994-01-14,-1.7,-5.7,3.5,1426.0,758.0,,,,,,,,52.0,79.8,1541.0,950.0,1.1,7.9,3.4,320.0,290.0,320.0,1327.0,1340.0,10.0,8.3,,,,0.0,0.0,-5.0,-8.3,1.0,,,,,,,,,,,,,,,4.2,1022.8,1023.7,1022.4,1025.1,130.0,1020.0,,,,,243,126.7166,35.7296
1994-01-15,-0.3,-6.7,8.5,1430.0,527.0,,,,,,,,36.0,72.5,1520.0,778.0,0.9,3.6,2.6,340.0,340.0,110.0,1655.0,1630.0,10.0,8.2,,,,0.0,0.0,-5.4,-9.4,1.7,,,,,,,,,,,,,,,4.1,1023.8,1024.7,1023.3,1026.3,1430.0,1000.0,,,,,243,126.7166,35.7296
1994-01-16,2.9,-2.9,11.0,1257.0,545.0,12.0,,,9.23,,,,57.0,77.3,352.0,1210.0,1.4,5.7,2.7,20.0,50.0,110.0,1928.0,1430.0,10.0,0.9,,,,7.5,4.8,-0.8,-5.4,3.5,,,,,,,,,,,,,,,6.0,1019.7,1020.6,1015.4,1024.2,2400.0,0.0,,,,{비}1446-{비}{강도0}1500-{비}{강도0}2100-{비}{강도0}2400-.,243,126.7166,35.7296
1994-01-17,3.6,-0.7,6.1,415.0,2358.0,8.8,,,9.57,,,,70.0,91.5,2213.0,1987.0,2.3,8.1,4.0,320.0,340.0,320.0,1436.0,1120.0,10.0,0.0,,,,10.0,5.0,2.4,-1.5,4.2,,,,,,,,,,,,,,,7.4,1016.3,1017.2,1013.2,1022.3,200.0,2200.0,,,,-{비}-{비}{강도0}0300-0721.{비}1012-1026.{비}1328-{비}{강도0}1500-1527.,243,126.7166,35.7296
1994-01-18,-3.3,-6.4,-0.4,4.0,2325.0,0.4,,,3.47,,,,56.0,70.0,1450.0,2851.0,3.3,11.0,5.5,320.0,340.0,340.0,1615.0,1410.0,10.1,6.7,,,,9.3,6.8,-8.0,-6.9,-0.1,,,,,,,,,,1.5,1.5,1.5,2340.0,2340.0,3.4,1026.4,1027.3,1022.1,1031.2,0.0,2320.0,,,,{소낙눈}2014-{소낙눈}{강도0}2100-2342.,243,126.7166,35.7296
1994-01-19,-5.9,-10.3,-1.8,1513.0,703.0,,,,,,,,56.0,74.5,1421.0,1382.0,1.6,6.3,3.4,50.0,70.0,20.0,1012.0,1020.0,10.1,8.8,,,,0.0,0.0,-9.9,-13.5,-0.2,,,,,,,,,,1.5,,,0.0,,2.9,1030.5,1031.4,1029.1,1033.9,2110.0,950.0,,,,,243,126.7166,35.7296
