dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-11-12,,,,,,0.0,,,,,,,808,713,127.5829,34.976
2005-11-12,10.0,5.2,2005-11-12 13:26:00+00:00,12.8,2005-11-12 05:12:00+00:00,0.0,,,9.6,,2.6,24.6,1421,606,126.454,36.9984
2005-11-12,6.7,0.0,2005-11-11 22:13:00+00:00,16.3,2005-11-12 04:29:00+00:00,0.0,,,5.0,,0.7,353.8,1428,632,126.952,36.5495
2005-11-12,5.6,-1.5,2005-11-11 22:37:00+00:00,14.2,2005-11-12 05:56:00+00:00,0.0,,,3.4,,0.5,128.2,1425,680,127.8458,38.21
2005-11-12,4.7,-2.8,2005-11-11 21:55:00+00:00,13.3,2005-11-12 05:02:00+00:00,0.0,,,4.5,,0.5,111.0,1386,681,127.8117,38.2438
2005-11-12,4.4,,,,,,,,,,,,144,682,127.8647,38.2806
2005-11-12,7.4,0.5,2005-11-11 22:15:00+00:00,16.6,2005-11-12 05:50:00+00:00,0.0,,,6.9,,0.5,334.2,1440,691,126.8878,36.3539
2005-11-12,3.8,-4.3,2005-11-11 22:23:00+00:00,13.8,2005-11-12 04:55:00+00:00,0.0,,,4.8,,0.2,247.4,1426,692,126.9178,38.0264
2005-11-12,5.4,-1.4,2005-11-12 14:43:00+00:00,14.9,2005-11-12 05:12:00+00:00,0.0,,,5.1,,1.1,316.0,1435,693,127.8909,36.6945
2005-11-12,3.2,-1.8,2005-11-11 20:17:00+00:00,8.7,2005-11-12 02:37:00+00:00,0.0,,,9.6,,1.8,221.5,1336,695,127.4167,38.1083
2005-11-12,6.6,0.5,2005-11-11 22:00:00+00:00,14.1,2005-11-12 04:58:00+00:00,0.0,,,4.0,,0.6,345.2,1419,696,129.085,37.3464
2005-11-12,13.8,,,,,,,,,,,,144,697,125.8483,34.2217
2005-11-12,11.8,7.8,2005-11-11 22:31:00+00:00,17.8,2005-11-12 05:33:00+00:00,0.0,,,6.7,,1.9,55.0,1419,698,126.2851,35.0938
2005-11-12,9.9,3.7,2005-11-11 22:17:00+00:00,18.1,2005-11-12 05:48:00+00:00,0.0,,,4.8,,0.3,59.4,1439,699,126.4833,35.01
2005-11-12,11.9,10.8,2005-11-12 00:12:00+00:00,13.8,2005-11-12 05:45:00+00:00,0.0,,,12.1,,3.5,17.3,1439,700,125.9682,36.1251
2005-11-12,6.2,-0.3,2005-11-11 22:05:00+00:00,16.2,2005-11-12 05:46:00+00:00,0.0,,,3.7,,1.0,289.6,1435,701,127.6719,36.004
2005-11-12,,,,,,0.0,,,,,,,836,702,126.9943,35.9385
2005-11-12,5.8,-0.7,2005-11-11 21:34:00+00:00,16.8,2005-11-12 04:47:00+00:00,0.0,,,4.5,,1.1,90.0,1439,703,127.3783,35.7702
2005-11-12,11.8,8.8,2005-11-12 14:09:00+00:00,15.3,2005-11-12 05:48:00+00:00,0.0,,,10.6,,2.5,33.9,1437,704,126.463,35.6351
2005-11-12,9.1,2.9,2005-11-11 22:26:00+00:00,18.2,2005-11-12 05:58:00+00:00,0.0,,,3.6,,1.1,84.3,1440,706,126.9731,35.3114
2005-11-12,11.8,8.7,2005-11-11 19:47:00+00:00,16.6,2005-11-12 05:39:00+00:00,0.0,,,5.7,,1.1,39.8,1437,707,126.2076,35.0612
2005-11-12,10.0,4.3,2005-11-11 22:07:00+00:00,19.0,2005-11-12 05:17:00+00:00,0.0,,,9.2,,1.1,348.7,1440,708,126.7333,35.1167
2005-11-12,8.5,2.1,2005-11-11 21:06:00+00:00,19.7,2005-11-12 04:24:00+00:00,0.0,,,7.3,,0.7,297.8,1360,709,127.4333,35.1833
2005-11-12,9.4,2.1,2005-11-11 22:03:00+00:00,19.0,2005-11-12 05:41:00+00:00,0.0,,,3.9,,0.7,337.8,1411,710,126.7514,35.0358
2005-11-12,8.4,2.6,2005-11-11 22:03:00+00:00,18.6,2005-11-12 05:52:00+00:00,0.0,,,5.5,,1.3,347.0,1415,711,126.9886,34.8879
2005-11-12,12.1,6.2,2005-11-11 21:56:00+00:00,19.9,2005-11-12 06:21:00+00:00,0.0,,,6.8,,1.6,356.1,1411,712,127.4875,34.9506
2005-11-12,12.5,7.6,2005-11-12 13:17:00+00:00,18.4,2005-11-12 06:19:00+00:00,0.0,,,9.6,,1.5,356.3,1413,714,126.0474,34.8845
2005-11-12,10.0,3.6,2005-11-11 21:03:00+00:00,19.7,2005-11-12 05:17:00+00:00,0.0,,,8.8,,0.7,16.0,1429,715,126.2687,34.4795
2005-11-12,13.4,8.9,2005-11-12 13:25:00+00:00,17.4,2005-11-12 05:52:00+00:00,0.0,,,9.5,,2.7,14.5,1430,716,126.0366,34.6069
2005-11-12,9.7,4.6,2005-11-11 21:06:00+00:00,18.2,2005-11-12 06:06:00+00:00,0.0,,,6.4,,1.1,301.3,1420,717,126.1902,34.4064
