dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,1.4,-2.4,2018-01-01 10:16:00+00:00,5.2,2018-01-01 05:36:00+00:00,0.0,,,14.3,2017-12-31 18:50:00+00:00,5.1,300.9,1440,850,129.4906,35.7847
2018-01-02,2.6,-5.3,2018-01-01 22:07:00+00:00,7.0,2018-01-02 06:40:00+00:00,0.0,,,14.4,2018-01-02 05:29:00+00:00,3.1,317.8,1440,850,129.4906,35.7847
2018-01-03,0.5,-2.4,2018-01-02 22:46:00+00:00,4.7,2018-01-03 04:49:00+00:00,0.0,,,10.9,2018-01-02 17:51:00+00:00,5.0,272.8,1440,850,129.4906,35.7847
2018-01-04,1.4,-3.0,2018-01-03 21:51:00+00:00,6.2,2018-01-04 03:24:00+00:00,0.0,,,10.6,2018-01-03 18:35:00+00:00,4.5,281.3,1440,850,129.4906,35.7847
2018-01-05,3.1,0.2,2018-01-05 14:47:00+00:00,8.0,2018-01-05 04:07:00+00:00,0.0,,,15.4,2018-01-05 13:52:00+00:00,4.7,298.1,1440,850,129.4906,35.7847
2018-01-06,0.8,-2.6,2018-01-06 14:06:00+00:00,6.8,2018-01-06 05:42:00+00:00,0.0,,,14.8,2018-01-05 18:17:00+00:00,5.4,292.5,1440,850,129.4906,35.7847
2018-01-07,3.0,-4.3,2018-01-06 21:46:00+00:00,9.1,2018-01-07 03:23:00+00:00,0.5,,,7.0,2018-01-06 22:16:00+00:00,3.1,275.6,1440,850,129.4906,35.7847
2018-01-08,4.9,2.0,2018-01-08 12:56:00+00:00,7.5,2018-01-08 02:49:00+00:00,3.5,,,10.6,2018-01-08 07:34:00+00:00,3.4,281.3,1440,850,129.4906,35.7847
2018-01-09,0.0,-5.2,2018-01-09 14:56:00+00:00,3.8,2018-01-08 15:05:00+00:00,0.0,,,13.6,2018-01-09 03:23:00+00:00,4.0,267.2,1439,850,129.4906,35.7847
2018-01-10,-3.1,-6.6,2018-01-10 14:41:00+00:00,0.7,2018-01-10 05:39:00+00:00,0.0,,,11.7,2018-01-10 03:40:00+00:00,3.2,309.4,1440,850,129.4906,35.7847
2018-01-11,-6.4,-8.8,2018-01-10 21:07:00+00:00,-2.9,2018-01-11 04:55:00+00:00,0.0,,,17.8,2018-01-11 02:27:00+00:00,6.2,284.1,1438,850,129.4906,35.7847
2018-01-12,-6.3,-9.9,2018-01-11 20:51:00+00:00,-2.4,2018-01-12 05:58:00+00:00,0.0,,,16.9,2018-01-11 22:44:00+00:00,5.8,300.9,1440,850,129.4906,35.7847
