dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-4.2,-6.5,2014-12-31 22:36:00+00:00,-1.3,2015-01-01 05:31:00+00:00,0.0,0.0,,18.8,2014-12-31 21:11:00+00:00,5.5,295.3,1440,811,129.2093,35.863
2015-01-02,-2.7,-6.3,2015-01-01 18:16:00+00:00,1.0,2015-01-02 03:54:00+00:00,0.0,0.0,,16.7,2015-01-02 04:57:00+00:00,4.6,284.1,1440,811,129.2093,35.863
2015-01-03,-0.4,-8.2,2015-01-02 22:59:00+00:00,5.1,2015-01-03 06:07:00+00:00,0.0,0.0,,8.9,2015-01-03 03:16:00+00:00,2.0,306.6,1440,811,129.2093,35.863
2015-01-04,1.3,-7.0,2015-01-03 22:31:00+00:00,10.3,2015-01-04 05:48:00+00:00,0.0,0.0,,6.4,2015-01-04 05:04:00+00:00,1.3,357.2,1440,811,129.2093,35.863
2015-01-05,2.3,-7.3,2015-01-04 22:40:00+00:00,11.5,2015-01-05 05:59:00+00:00,0.1,0.1,2015-01-05 15:00:00+00:00,4.6,2015-01-05 07:03:00+00:00,0.7,146.3,1440,811,129.2093,35.863
2015-01-06,3.8,-1.6,2015-01-06 14:58:00+00:00,7.3,2015-01-05 19:37:00+00:00,4.5,1.5,2015-01-05 18:00:00+00:00,14.0,2015-01-06 00:40:00+00:00,3.9,348.8,1440,811,129.2093,35.863
2015-01-07,-2.2,-5.3,2015-01-06 22:27:00+00:00,1.6,2015-01-07 05:32:00+00:00,0.0,0.0,,11.6,2015-01-06 16:00:00+00:00,3.2,351.6,1440,811,129.2093,35.863
2015-01-08,-1.2,-9.2,2015-01-07 21:22:00+00:00,4.0,2015-01-08 05:37:00+00:00,0.0,0.0,,10.3,2015-01-08 06:03:00+00:00,2.2,340.3,1440,811,129.2093,35.863
2015-01-09,1.4,-3.6,2015-01-08 16:09:00+00:00,5.9,2015-01-09 05:05:00+00:00,0.0,0.0,,12.9,2015-01-09 07:28:00+00:00,3.3,317.8,1440,811,129.2093,35.863
2015-01-10,1.5,-5.9,2015-01-10 14:51:00+00:00,7.3,2015-01-10 05:36:00+00:00,0.0,0.0,,10.4,2015-01-09 15:17:00+00:00,2.6,303.8,1440,811,129.2093,35.863
2015-01-11,-0.2,-8.5,2015-01-10 22:38:00+00:00,8.5,2015-01-11 04:10:00+00:00,0.0,0.0,,12.9,2015-01-11 04:39:00+00:00,2.5,351.6,1440,811,129.2093,35.863
2015-01-12,-0.8,-5.8,2015-01-12 15:00:00+00:00,6.3,2015-01-12 05:55:00+00:00,0.0,0.0,,9.6,2015-01-11 15:06:00+00:00,1.7,306.6,1440,811,129.2093,35.863
2015-01-13,-0.8,-8.8,2015-01-12 22:27:00+00:00,9.3,2015-01-13 05:33:00+00:00,0.0,0.0,,6.4,2015-01-13 04:49:00+00:00,0.9,343.1,1440,811,129.2093,35.863
