dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1998-05-21,18.1,13.9,21.7,1610.0,531.0,,,,,,,,64.0,85.8,947.0,1976.0,2.3,7.6,6.0,160.0,160.0,160.0,1308.0,1256.0,14.4,13.0,,,,0.3,0.0,15.6,10.8,22.8,,,,,,,,,,,,,,,17.8,1014.7,1016.9,1014.5,1018.6,1930.0,625.0,,,,{박무}2020-{박무}{강도0}2100-{박무}{강도0}2400-,90,128.5647,38.2509
1998-05-21,21.6,12.9,29.7,1534.0,527.0,,,,,,,,27.0,61.3,1410.0,624.0,0.7,6.7,4.3,340.0,340.0,50.0,1555.0,1605.0,14.4,12.2,,,,0.1,0.1,12.4,7.4,23.0,,22.6,21.5,19.7,18.5,17.5,15.1,,,,,,,,14.5,999.1,1017.1,1014.2,1019.8,1800.0,615.0,,3.5,6.8,,95,127.3042,38.1479
1998-05-21,22.2,13.4,31.9,1544.0,620.0,,,,,,,,25.0,59.8,1530.0,719.0,0.8,4.0,2.7,270.0,320.0,20.0,1431.0,1610.0,14.4,11.7,,,,0.0,0.0,12.5,9.7,25.2,15.0,24.7,23.0,21.3,19.9,18.4,16.2,,,,,,,,14.6,1004.1,1017.2,1014.8,1019.1,1822.0,800.0,,,6.8,{박무}0420-{박무}{강도0}0600-0845.,98,127.0607,37.9019
1998-05-21,15.9,7.5,22.8,1510.0,545.0,,,,,,,,34.0,67.0,1445.0,2173.0,2.5,6.6,5.7,90.0,290.0,290.0,1510.0,2400.0,14.3,12.5,3.1,25.99,1230.0,0.1,0.1,9.1,5.9,20.2,,,,,,,,,,,,,,,11.6,924.1,1019.5,1016.0,1023.4,1600.0,600.0,,,,{박무}2230-{박무}{강도0}2400-,100,128.7587,37.6869
1998-05-21,21.6,13.2,31.5,1640.0,540.0,,,,,,,,30.0,68.3,1454.0,721.0,0.8,4.0,2.7,250.0,270.0,20.0,1640.0,1540.0,14.4,12.4,3.27,25.69,1200.0,0.0,0.0,14.3,10.6,24.8,14.8,24.0,23.9,21.9,21.3,19.4,17.1,14.0,13.5,,,,,,16.4,1008.7,1017.4,1014.2,1020.5,1820.0,810.0,,3.7,6.0,{박무}0030-{박무}{강도0}0300-{박무}{강도1}0600-0820.,101,127.7357,37.9026
1998-05-21,21.4,13.5,28.5,1706.0,556.0,,,,,,,,41.0,64.8,1732.0,1278.0,1.5,4.8,4.0,90.0,20.0,250.0,1056.0,1158.0,14.4,12.7,3.19,25.09,1200.0,0.4,0.1,14.0,9.3,24.4,13.9,24.1,23.3,22.2,20.3,18.1,15.8,11.3,11.7,,,,,,16.0,1015.5,1018.7,1016.3,1020.4,1757.0,656.0,,4.7,6.2,,105,128.891,37.7515
1998-05-21,18.5,13.0,22.5,1810.0,610.0,,,,,,,,56.0,75.1,953.0,1221.0,1.4,3.9,2.8,110.0,230.0,90.0,1320.0,2240.0,14.3,11.8,,,,0.0,0.0,13.8,9.9,23.9,,,,,,,,,,,,,,,15.9,1013.3,1017.0,1015.3,1018.7,1840.0,840.0,,,,,106,129.1243,37.5071
1998-05-21,24.4,16.6,31.4,1549.0,546.0,,,,,,,,17.0,50.5,1524.0,1094.0,1.3,6.3,4.3,290.0,290.0,50.0,1845.0,1838.0,14.3,11.2,2.61,20.58,1100.0,0.0,0.0,11.8,10.8,25.7,15.9,25.2,24.0,22.4,21.3,19.0,17.0,12.8,13.0,,,,,,14.1,1007.6,1017.6,1014.9,1019.7,1804.0,831.0,,3.1,5.2,{박무}0320-{박무}{강도0}0600-0640.  {연무}0840-{연무}{강도0}0900-{연무}{강도0}1200-1320.  {연무}1630-{연무}{강도0}1800-{연무}{강도0}2100-{연무}{강도0}2400-,108,126.9658,37.5714
1998-05-21,22.3,15.8,29.4,1625.0,546.0,,,,,,,,33.0,63.1,1635.0,607.0,0.7,6.8,4.0,180.0,230.0,230.0,1740.0,1350.0,14.3,9.7,2.46,18.87,1220.0,0.0,0.0,14.4,12.0,24.1,15.1,23.8,23.2,22.1,21.2,19.0,16.9,12.9,12.5,,,,,,16.4,1008.6,1016.6,1014.8,1018.4,830.0,800.0,1.2,4.1,4.8,{박무}0140-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{시정(미만)}{1km}{낮은안개}1010-{시정(이상)}{1km}{박무}1122-1125. {연무}1135-{연무}{강도1}1200-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-2210. {박무}2217-{박무}{강도1}2400-,112,126.6244,37.4776
1998-05-21,22.8,13.8,31.2,1505.0,600.0,,,,,,,,33.0,63.8,1730.0,650.0,0.8,6.8,3.2,290.0,290.0,290.0,1602.0,1650.0,14.3,11.2,3.01,24.13,1200.0,0.0,0.0,14.4,9.9,25.4,,,,,,,,,,,,,,,16.5,1000.3,1017.6,1014.7,1020.4,1800.0,600.0,,,,,114,127.9466,37.3375
1998-05-21,23.9,15.3,31.7,1602.0,552.0,,,,,,,,32.0,60.0,1550.0,896.0,1.0,4.4,3.2,140.0,160.0,250.0,1434.0,1510.0,14.3,11.3,1.55,13.32,1154.0,0.0,0.0,14.7,12.1,25.2,14.6,23.3,23.0,21.1,19.7,18.9,16.2,12.4,12.8,,,,,,16.8,1013.5,1018.0,1015.7,1019.8,1748.0,902.0,,4.2,6.9,{박무}0215-{박무}{강도0}0300-{박무}{강도2}0600-{박무}{강도1}0900-0940.,119,126.9853,37.2723
