dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1987-01-01,1.0,-5.6,6.4,1538.0,805.0,0.0,,,0.78,8.8,,,30.0,55.8,1727.0,1101.0,1.3,,7.0,,360.0,200.0,,200.0,9.8,4.9,,,,6.0,4.3,-7.3,-8.2,0.4,,1.6,2.3,2.8,3.8,5.0,7.2,,,,,,,,3.6,1020.0,1029.4,,,,,,,1.9,{비}2148-2235.,256,127.2391,35.075
1987-01-02,6.4,3.7,7.3,1543.0,535.0,23.4,,,20.68,14.6,,,61.0,87.5,18.0,1425.0,1.6,,6.0,,320.0,320.0,,2250.0,9.8,0.0,,,,10.0,7.0,4.6,2.4,4.9,,4.5,4.5,4.2,4.2,4.9,7.1,,,,,,,,8.5,1008.7,1017.8,,,,,,,0.8,{비}0048-{비}{강도0}0300-{비}{강도0}0900-{비}{강도0}1500-2015.  {비}2210-2324.{박무}1325-{박무}{강도1}1500-{박무}{강도0}2100-2330.,256,127.2391,35.075
1987-01-03,3.1,-1.4,6.5,1506.0,2400.0,,,,,,,,41.0,66.3,1545.0,3435.0,4.0,,7.5,,360.0,360.0,,340.0,9.9,4.1,,,,4.3,2.5,-2.6,-2.1,3.3,,3.8,4.6,4.7,4.9,5.4,7.1,,,,,,,,5.1,1013.8,1023.1,,,,,,,1.5,,256,127.2391,35.075
1987-01-04,-0.6,-6.3,7.4,1429.0,700.0,,,,,,,,29.0,57.3,1500.0,1155.0,1.3,,4.0,,50.0,50.0,,1510.0,9.9,7.4,,,,4.5,1.0,-8.9,-8.3,0.3,,1.4,2.2,3.0,4.1,5.3,7.2,,,,,,,,3.2,1017.0,1026.4,,,,,,,1.7,,256,127.2391,35.075
1987-01-05,2.2,-0.4,8.5,1537.0,218.0,,,,,,,,36.0,61.5,1412.0,1287.0,1.5,,6.0,,340.0,320.0,,1610.0,9.9,4.5,,,,6.0,3.8,-4.8,-1.8,2.4,,2.8,3.5,3.6,4.1,4.9,7.1,,,,,,,,4.3,1014.9,1024.2,,,,,,,1.8,,256,127.2391,35.075
1987-01-06,1.3,-3.3,8.2,1451.0,804.0,,,,,,,,51.0,72.5,1534.0,1386.0,1.6,,4.5,,360.0,230.0,,1340.0,9.9,4.6,,,,4.0,4.0,-4.0,-5.8,2.0,,2.2,2.9,3.3,4.2,4.9,7.1,,,,,,,,4.6,1020.0,1029.4,,,,,,,1.5,,256,127.2391,35.075
1987-01-07,1.2,-3.8,8.4,1727.0,425.0,0.9,,,4.55,0.9,,,59.0,81.8,2351.0,1467.0,1.7,,7.0,,320.0,320.0,,2010.0,9.9,0.2,,,,8.3,5.0,-1.7,-5.7,1.6,,2.3,2.9,3.1,3.7,4.7,7.0,,,,,,,,5.5,1015.0,1024.3,,,,,,,0.9,{박무}0750-{박무}{강도0}0900-1035.  {비}1415-{비}{강도0}1500-1848.,256,127.2391,35.075
1987-01-08,2.6,-1.8,9.0,1432.0,2400.0,,,,,,,,42.0,68.3,1413.0,1905.0,2.2,,5.0,,320.0,320.0,,220.0,9.9,7.7,,,,2.5,2.5,-3.1,-4.0,2.2,,2.8,3.7,3.6,3.9,4.7,6.9,,,,,,,,4.9,1014.1,1023.3,,,,,,,2.0,,256,127.2391,35.075
1987-01-09,1.8,-2.8,9.8,1455.0,256.0,,,,,,,,41.0,70.8,1530.0,1770.0,2.0,,6.0,,50.0,320.0,,1140.0,9.9,5.2,,,,4.5,2.8,-3.7,-4.8,1.9,,2.7,3.4,3.5,4.0,4.7,6.6,,,,,,,,4.7,1015.2,1024.5,,,,,,,2.1,,256,127.2391,35.075
1987-01-10,-2.0,-6.4,2.8,1512.0,805.0,,,,,,,,36.0,47.5,1503.0,2322.0,2.7,,6.0,,360.0,360.0,,1200.0,9.9,8.2,,,,0.0,0.0,-11.6,-9.3,-1.7,,0.2,1.6,2.6,3.5,4.7,6.7,,,,,,,,2.5,1022.5,1032.0,,,,,,,2.2,,256,127.2391,35.075
1987-01-11,-2.5,-9.8,5.9,1521.0,718.0,,,,,3.1,,,36.0,67.3,1316.0,741.0,0.9,,4.5,,290.0,320.0,,1750.0,10.0,6.0,,,,5.0,3.0,-8.3,-11.2,-1.6,,-0.8,0.8,1.6,2.7,4.2,6.6,,,,,,,,3.3,1020.7,1030.2,,,,,,,0.9,,256,127.2391,35.075
1987-01-12,-2.2,-6.2,1.6,1023.0,2200.0,5.1,,,18.37,3.1,,,65.0,78.0,1500.0,2082.0,2.4,,8.0,,320.0,320.0,,1410.0,10.0,1.3,,,,9.5,7.3,-5.6,-6.8,-0.1,,0.4,1.3,1.7,2.5,3.7,6.5,,,7.6,7.6,9.6,1215.0,1215.0,4.2,1010.3,1019.7,,,,,,,0.8,{눈}0538-{눈}{강도0}0900-{눈}{강도0}1500-{눈}{강도0}2100-{눈}{강도0}2400-,256,127.2391,35.075
1987-01-13,-5.7,-7.8,-2.8,1323.0,900.0,1.3,,,18.23,0.4,,,62.0,72.3,1325.0,3534.0,4.1,,6.5,,320.0,320.0,,1500.0,10.0,1.9,,,,9.5,7.5,-9.9,-9.2,0.0,,0.8,1.5,1.9,2.5,3.7,6.2,,,8.2,2.2,2.2,835.0,835.0,2.9,1012.8,1022.3,,,,,,,0.8,-{눈}-{눈}{강도0}0300-0835.  {눈}1421-{눈}{강도0}1500-{눈}{강도0}2100-{눈}{강도0}2400-,256,127.2391,35.075
1987-01-14,-3.5,-8.4,3.3,1456.0,348.0,0.2,,,8.75,,,,53.0,71.8,1426.0,1812.0,2.1,,5.0,,320.0,20.0,,1610.0,10.0,7.5,,,,6.8,5.5,-8.0,-9.1,0.0,,0.8,1.5,1.8,2.5,3.7,6.1,,,7.3,0.6,0.6,845.0,845.0,3.4,1017.6,1027.1,,,,,,,1.4,-{눈}-{눈}{강도0}0300-0845.  {달코로나}1938-2315.,256,127.2391,35.075
1987-01-15,-1.7,-9.2,11.0,1551.0,735.0,,,,,,,,54.0,84.0,1536.0,504.0,0.6,,2.5,,230.0,230.0,,1042.0,10.0,7.6,,,,3.3,3.3,-4.2,-10.2,-1.0,,0.6,1.3,1.7,2.4,3.6,6.0,,,2.4,,,0.0,,4.7,1019.1,1028.6,,,,,,,1.7,{박무}0735-{박무}{강도0}0900-0925.,256,127.2391,35.075
1987-01-16,3.3,-2.2,8.4,1810.0,324.0,20.5,,,10.37,20.5,,,69.0,90.8,2343.0,1398.0,1.6,,6.0,,290.0,290.0,,1840.0,10.1,0.0,,,,10.0,6.3,1.9,-3.6,2.1,,2.1,2.2,2.0,2.6,3.7,5.9,,,,,,,,7.2,1012.5,1021.7,,,,,,,2.5,{박무}0436-{박무}{강도0}0900-1135.  {비}0956-{비}{강도0}1500-1915.  {비}2013-2116.,256,127.2391,35.075
1987-01-17,1.6,-1.2,6.9,0.0,2300.0,,,,,,,,51.0,58.5,1506.0,4887.0,5.7,,9.0,,290.0,320.0,,1528.0,10.1,5.9,,,,3.3,3.3,-5.4,-2.3,1.3,,1.9,2.5,2.8,3.0,3.7,5.7,,,,,,,,4.1,1015.7,1025.0,,,,,,,2.3,,256,127.2391,35.075
1987-01-18,0.3,-2.8,3.4,1600.0,732.0,,,,,,,,48.0,66.5,1651.0,1677.0,1.9,,4.5,,340.0,20.0,,2400.0,10.1,0.0,,,,9.8,4.8,-5.3,-4.6,0.4,,0.9,1.7,2.1,2.8,3.7,5.6,,,,,,,,4.1,1018.1,1027.5,,,,,,,1.3,,256,127.2391,35.075
1987-01-19,-1.5,-4.0,1.8,0.0,710.0,,,,,,,,33.0,52.8,1416.0,3309.0,3.8,,7.0,,320.0,340.0,,128.0,10.1,8.3,,,,2.0,0.0,-10.4,-5.6,0.1,,0.5,1.5,1.9,2.4,3.5,5.6,,,,,,,,2.8,1019.3,1028.8,,,,,,,2.1,{달무리}0115-0324.,256,127.2391,35.075
1987-01-20,-2.7,-7.6,6.1,1448.0,735.0,,,,,,,,36.0,74.0,1715.0,1242.0,1.4,,6.0,,20.0,20.0,,1510.0,10.1,8.2,,,,0.8,0.8,-7.4,-9.0,-0.6,,0.0,0.9,1.6,2.1,3.3,5.6,,,,,,,,3.5,1020.7,1030.2,,,,,,,1.9,,256,127.2391,35.075
1987-01-21,-2.5,-8.0,7.1,1354.0,710.0,,,,,,,,27.0,65.8,1650.0,516.0,0.6,,2.5,,200.0,230.0,,340.0,10.2,1.5,,,,7.5,0.8,-8.7,-8.8,-1.1,,0.0,0.8,1.3,1.9,3.1,5.6,,,,,,,,3.2,1021.3,1031.0,,,,,,,0.9,{달무리}0235-0438.,256,127.2391,35.075
