dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-6.4,-9.2,2014-12-31 22:19:00+00:00,-3.1,2015-01-01 03:11:00+00:00,0.0,0.0,,8.7,2015-01-01 05:56:00+00:00,2.4,281.3,1440,602,127.4297,36.8539
2015-01-02,-5.5,-10.6,2015-01-01 23:06:00+00:00,-0.4,2015-01-02 04:52:00+00:00,0.0,0.0,,15.1,2015-01-02 02:02:00+00:00,1.4,300.9,1440,602,127.4297,36.8539
2015-01-03,-5.0,-12.6,2015-01-02 22:25:00+00:00,2.2,2015-01-03 06:29:00+00:00,0.0,0.0,,3.7,2015-01-03 11:52:00+00:00,0.9,250.3,1440,602,127.4297,36.8539
2015-01-04,0.1,-5.4,2015-01-03 18:48:00+00:00,9.5,2015-01-04 04:15:00+00:00,0.0,0.0,,3.7,2015-01-04 04:15:00+00:00,0.9,185.6,1440,602,127.4297,36.8539
2015-01-05,1.0,-4.8,2015-01-04 21:38:00+00:00,6.8,2015-01-05 06:23:00+00:00,0.0,0.0,,2.2,2015-01-05 06:34:00+00:00,0.5,109.7,1440,602,127.4297,36.8539
2015-01-06,-1.5,-7.2,2015-01-06 15:00:00+00:00,3.2,2015-01-05 18:31:00+00:00,3.5,1.5,2015-01-05 17:00:00+00:00,9.8,2015-01-05 22:58:00+00:00,2.3,303.8,1440,602,127.4297,36.8539
2015-01-07,-5.3,-9.9,2015-01-06 19:57:00+00:00,0.2,2015-01-07 05:55:00+00:00,0.0,0.0,,5.8,2015-01-07 02:01:00+00:00,1.3,298.1,1440,602,127.4297,36.8539
2015-01-08,-5.2,-11.4,2015-01-07 20:43:00+00:00,2.4,2015-01-08 05:23:00+00:00,0.0,0.0,,5.5,2015-01-08 05:41:00+00:00,1.0,292.5,1407,602,127.4297,36.8539
2015-01-09,-2.7,-9.2,2015-01-08 21:43:00+00:00,2.8,2015-01-09 06:14:00+00:00,0.0,0.0,,6.0,2015-01-09 06:58:00+00:00,0.8,284.1,1440,602,127.4297,36.8539
2015-01-10,-0.9,-7.3,2015-01-09 21:56:00+00:00,6.9,2015-01-10 05:17:00+00:00,0.0,0.0,,7.8,2015-01-10 06:41:00+00:00,1.2,281.3,1440,602,127.4297,36.8539
2015-01-11,-0.1,-3.9,2015-01-11 14:55:00+00:00,3.9,2015-01-11 03:39:00+00:00,0.0,0.0,,11.1,2015-01-11 00:18:00+00:00,2.1,289.7,1440,602,127.4297,36.8539
2015-01-12,-4.4,-9.5,2015-01-11 21:25:00+00:00,3.0,2015-01-12 06:38:00+00:00,0.0,0.0,,3.6,2015-01-11 19:13:00+00:00,0.9,289.7,1440,602,127.4297,36.8539
2015-01-13,-2.3,-9.8,2015-01-12 19:50:00+00:00,5.2,2015-01-13 05:29:00+00:00,0.0,0.0,,2.8,2015-01-13 04:43:00+00:00,0.5,42.2,1440,602,127.4297,36.8539
2015-01-14,0.7,-3.3,2015-01-13 16:34:00+00:00,4.9,2015-01-14 06:22:00+00:00,0.0,0.0,,2.6,2015-01-14 06:53:00+00:00,0.6,87.2,1440,602,127.4297,36.8539
2015-01-15,2.1,-3.1,2015-01-15 14:47:00+00:00,9.3,2015-01-15 05:06:00+00:00,0.0,0.0,,5.1,2015-01-15 07:32:00+00:00,0.9,275.6,1439,602,127.4297,36.8539
2015-01-16,-0.1,-4.6,2015-01-15 18:57:00+00:00,3.0,2015-01-16 04:59:00+00:00,0.5,0.5,2015-01-16 09:00:00+00:00,10.0,2015-01-16 11:15:00+00:00,2.0,309.4,1427,602,127.4297,36.8539
2015-01-17,-3.7,-8.1,2015-01-17 14:18:00+00:00,1.5,2015-01-17 04:29:00+00:00,0.0,0.0,,9.2,2015-01-16 18:29:00+00:00,2.5,289.7,1440,602,127.4297,36.8539
2015-01-18,-2.0,-9.7,2015-01-17 20:42:00+00:00,3.9,2015-01-18 05:34:00+00:00,2.0,1.5,2015-01-18 14:00:00+00:00,7.2,2015-01-18 09:40:00+00:00,1.7,185.6,1440,602,127.4297,36.8539
2015-01-19,1.5,-3.2,2015-01-19 14:33:00+00:00,4.8,2015-01-19 04:31:00+00:00,0.5,0.5,2015-01-18 17:00:00+00:00,10.7,2015-01-18 17:03:00+00:00,2.1,278.4,1440,602,127.4297,36.8539
2015-01-20,-1.4,-7.4,2015-01-19 22:13:00+00:00,4.9,2015-01-20 07:13:00+00:00,0.0,0.0,,3.1,2015-01-20 05:11:00+00:00,0.8,22.5,1440,602,127.4297,36.8539
2015-01-21,0.9,-3.7,2015-01-20 22:34:00+00:00,5.2,2015-01-21 06:43:00+00:00,1.5,1.0,2015-01-21 15:00:00+00:00,3.0,2015-01-21 10:53:00+00:00,0.5,278.4,1440,602,127.4297,36.8539
