dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-03-15,6.1,-0.1,2003-03-14 22:12:00+00:00,13.0,2003-03-15 06:07:00+00:00,0.0,,,5.3,,1.0,314.9,1415,608,126.6816,36.7487
2003-03-15,7.6,2.2,2003-03-14 22:19:00+00:00,14.0,2003-03-15 05:25:00+00:00,0.0,,,5.8,,1.1,145.9,1424,612,127.1,36.4833
2003-03-15,6.6,1.8,2003-03-14 21:45:00+00:00,11.8,2003-03-15 06:16:00+00:00,0.0,,,6.2,,1.1,55.5,1348,621,128.1678,37.0003
2003-03-15,4.5,1.5,2003-03-14 21:31:00+00:00,9.1,2003-03-15 04:39:00+00:00,0.0,,,6.1,,1.0,341.1,1436,654,126.3333,37.25
2003-03-15,4.3,2.0,2003-03-14 19:34:00+00:00,7.2,2003-03-15 04:56:00+00:00,0.0,,,6.0,,1.4,346.4,1431,657,126.5,36.3167
2003-03-15,4.8,,,,,,,,,,,,139,681,127.8139,38.2414
2003-03-15,4.9,-0.7,2003-03-14 22:11:00+00:00,13.1,2003-03-15 07:20:00+00:00,0.0,,,8.3,,0.8,300.8,1433,680,127.8458,38.21
2003-03-15,1.4,,,,,,,,,,,,140,682,127.8647,38.2806
2003-03-15,7.4,2.1,2003-03-14 18:54:00+00:00,13.6,2003-03-15 05:45:00+00:00,0.0,,,5.3,,0.3,195.1,1430,691,126.8878,36.3539
2003-03-15,4.6,0.6,2003-03-15 13:16:00+00:00,10.5,2003-03-15 06:54:00+00:00,0.0,,,7.2,,0.7,29.9,1440,693,127.8909,36.6945
2003-03-15,3.3,,,,,,,,,,,,141,694,126.6094,36.7044
2003-03-15,1.1,-2.6,2003-03-14 19:23:00+00:00,5.8,2003-03-15 05:18:00+00:00,0.0,,,4.8,,1.7,167.6,1364,695,127.4167,38.1083
2003-03-15,5.2,2.5,2003-03-15 14:58:00+00:00,10.4,2003-03-15 03:41:00+00:00,0.0,,,6.2,,0.8,352.2,1419,696,129.085,37.3464
2003-03-15,5.6,1.7,2003-03-14 16:39:00+00:00,9.2,2003-03-15 04:57:00+00:00,2.0,,,4.8,,1.9,286.0,1426,698,126.2851,35.0938
2003-03-15,5.5,0.9,2003-03-14 15:49:00+00:00,9.1,2003-03-15 06:16:00+00:00,3.0,,,3.7,,0.8,0.0,1438,699,126.4833,35.01
2003-03-15,4.7,3.1,2003-03-14 21:10:00+00:00,7.1,2003-03-15 06:15:00+00:00,0.0,,,5.9,,2.3,274.8,1426,700,125.9682,36.1251
2003-03-15,6.2,2.3,2003-03-14 19:28:00+00:00,9.6,2003-03-15 02:36:00+00:00,0.5,,,7.0,,1.5,54.4,1428,701,127.67,36.0
2003-03-15,6.9,2.4,2003-03-14 17:04:00+00:00,12.5,2003-03-15 04:38:00+00:00,0.5,,,3.7,,1.0,241.7,1421,702,126.9943,35.9385
2003-03-15,6.0,1.6,2003-03-14 16:11:00+00:00,10.2,2003-03-15 03:45:00+00:00,0.5,,,4.7,,1.6,92.7,1420,703,127.3783,35.7702
2003-03-15,4.8,1.9,2003-03-14 17:59:00+00:00,7.2,2003-03-15 05:13:00+00:00,0.0,,,6.2,,1.9,24.1,1423,704,126.463,35.6351
2003-03-15,7.0,3.0,2003-03-14 18:45:00+00:00,10.4,2003-03-15 03:23:00+00:00,1.0,,,4.4,,1.1,37.9,1401,706,126.9731,35.3114
