dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,0.5,-1.9,2003-01-01 14:43:00+00:00,2.9,2003-01-01 05:15:00+00:00,0.0,,,10.7,,2.2,249.8,1428,741,126.98,35.05
2003-01-02,-1.2,-8.2,2003-01-01 22:06:00+00:00,6.7,2003-01-02 05:43:00+00:00,0.0,,,5.1,,0.8,257.2,1432,741,126.98,35.05
2003-01-03,-1.1,-3.5,2003-01-03 14:32:00+00:00,1.6,2003-01-03 04:01:00+00:00,0.0,,,10.6,,1.4,271.6,1432,741,126.98,35.05
2003-01-04,-5.0,-6.4,2003-01-04 14:58:00+00:00,-2.7,2003-01-04 04:07:00+00:00,4.5,,,10.8,,2.5,0.2,1431,741,126.98,35.05
2003-01-05,-7.7,-11.4,2003-01-05 13:51:00+00:00,-4.5,2003-01-05 06:14:00+00:00,2.5,,,9.5,,2.1,352.9,1431,741,126.98,35.05
2003-01-06,-7.9,-14.4,2003-01-05 22:20:00+00:00,0.4,2003-01-06 04:44:00+00:00,0.0,,,5.3,,0.7,282.5,1428,741,126.98,35.05
2003-01-07,-5.5,-11.2,2003-01-06 20:33:00+00:00,2.7,2003-01-07 04:50:00+00:00,0.0,,,5.8,,0.9,274.5,1417,741,126.98,35.05
2003-01-08,-3.8,-8.9,2003-01-07 16:49:00+00:00,3.9,2003-01-08 06:19:00+00:00,0.0,,,6.7,,0.9,294.0,1435,741,126.98,35.05
2003-01-09,,,,,,0.0,,,,,,,1025,741,126.98,35.05
2003-01-10,0.5,-3.3,2003-01-09 22:55:00+00:00,5.7,2003-01-10 03:40:00+00:00,0.0,,,4.5,,0.5,275.5,1420,741,126.98,35.05
2003-01-11,0.3,-6.0,2003-01-10 23:01:00+00:00,7.2,2003-01-11 05:10:00+00:00,0.0,,,7.3,,1.0,333.3,1427,741,126.98,35.05
2003-01-12,1.0,-4.5,2003-01-11 22:54:00+00:00,9.0,2003-01-12 06:36:00+00:00,0.0,,,5.3,,0.5,331.6,1422,741,126.98,35.05
2003-01-13,4.1,-2.0,2003-01-12 21:26:00+00:00,11.4,2003-01-13 05:28:00+00:00,0.0,,,8.0,,0.7,212.5,1420,741,126.98,35.05
2003-01-14,1.9,-2.3,2003-01-14 14:43:00+00:00,5.8,2003-01-13 17:12:00+00:00,0.0,,,12.2,,3.2,277.5,1424,741,126.98,35.05
2003-01-15,-2.8,-7.8,2003-01-14 22:30:00+00:00,4.2,2003-01-15 07:07:00+00:00,0.0,,,6.2,,1.0,15.5,1426,741,126.98,35.05
2003-01-16,-0.8,-5.3,2003-01-15 23:29:00+00:00,6.3,2003-01-16 06:10:00+00:00,0.0,,,5.0,,0.7,236.4,1417,741,126.98,35.05
2003-01-17,5.3,-3.5,2003-01-16 16:54:00+00:00,12.2,2003-01-17 04:51:00+00:00,2.5,,,8.3,,1.0,237.0,1420,741,126.98,35.05
2003-01-18,3.3,-0.9,2003-01-17 23:03:00+00:00,9.0,2003-01-18 06:20:00+00:00,0.0,,,7.3,,1.1,352.9,1419,741,126.98,35.05
2003-01-19,1.4,-1.9,2003-01-18 22:38:00+00:00,4.8,2003-01-19 03:45:00+00:00,0.0,,,7.9,,1.2,274.6,1424,741,126.98,35.05
2003-01-20,0.6,-1.6,2003-01-19 22:07:00+00:00,3.7,2003-01-20 04:30:00+00:00,0.5,,,8.6,,1.5,242.4,1422,741,126.98,35.05
2003-01-21,0.4,-3.5,2003-01-21 14:50:00+00:00,4.8,2003-01-21 05:53:00+00:00,0.0,,,7.6,,1.5,11.5,1432,741,126.98,35.05
2003-01-22,-1.6,-4.9,2003-01-21 22:03:00+00:00,2.5,2003-01-22 05:33:00+00:00,0.5,,,7.5,,0.2,56.6,1419,741,126.98,35.05
2003-01-23,0.3,-2.5,2003-01-22 22:33:00+00:00,3.5,2003-01-23 05:44:00+00:00,9.5,,,9.3,,1.7,280.9,1424,741,126.98,35.05
2003-01-24,0.1,-5.1,2003-01-24 14:47:00+00:00,5.1,2003-01-24 05:43:00+00:00,0.0,,,8.6,,1.3,274.7,1429,741,126.98,35.05
2003-01-25,0.7,-7.8,2003-01-24 22:07:00+00:00,7.7,2003-01-25 06:50:00+00:00,0.0,,,3.5,,0.2,64.5,1414,741,126.98,35.05
2003-01-26,4.9,3.2,2003-01-26 13:58:00+00:00,6.2,2003-01-25 18:37:00+00:00,15.5,,,6.5,,0.7,65.3,1406,741,126.98,35.05
2003-01-27,0.7,-3.9,2003-01-27 14:46:00+00:00,4.0,2003-01-26 17:14:00+00:00,6.5,,,13.1,,2.6,282.8,1376,741,126.98,35.05
