dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-7.3,-11.3,2010-12-31 18:22:00+00:00,-2.0,2011-01-01 04:49:00+00:00,0.0,0.0,,4.2,2011-01-01 05:46:00+00:00,0.8,270.0,1439,565,126.785,37.34
2011-01-02,-6.0,-11.0,2011-01-01 23:12:00+00:00,-0.7,2011-01-02 04:23:00+00:00,0.0,0.0,,4.1,2011-01-02 04:35:00+00:00,0.9,275.6,1438,565,126.785,37.34
2011-01-03,-5.1,-10.4,2011-01-02 20:59:00+00:00,-0.2,2011-01-03 06:26:00+00:00,0.0,0.0,,4.5,2011-01-03 04:35:00+00:00,0.9,295.3,1440,565,126.785,37.34
2011-01-04,-3.3,-8.0,2011-01-03 19:51:00+00:00,-0.5,2011-01-04 03:12:00+00:00,0.0,0.0,,4.4,2011-01-04 06:50:00+00:00,0.9,289.7,1437,565,126.785,37.34
2011-01-05,-2.9,-6.4,2011-01-05 14:24:00+00:00,-1.0,2011-01-04 15:19:00+00:00,0.0,0.0,,8.4,2011-01-05 01:21:00+00:00,2.5,284.1,1439,565,126.785,37.34
2011-01-06,-6.6,-8.7,2011-01-05 21:22:00+00:00,-3.5,2011-01-06 04:11:00+00:00,0.0,0.0,,5.3,2011-01-06 06:11:00+00:00,1.7,300.9,1439,565,126.785,37.34
2011-01-07,-6.3,-10.8,2011-01-06 22:27:00+00:00,-2.5,2011-01-07 04:59:00+00:00,0.0,0.0,,4.5,2011-01-07 04:23:00+00:00,1.1,284.1,1439,565,126.785,37.34
2011-01-08,-2.1,-8.3,2011-01-07 17:19:00+00:00,2.7,2011-01-08 06:27:00+00:00,0.0,0.0,,7.3,2011-01-08 07:03:00+00:00,2.0,275.6,1439,565,126.785,37.34
2011-01-09,-3.7,-10.5,2011-01-09 14:38:00+00:00,8.2,2011-01-09 15:00:00+00:00,0.0,0.0,,8.3,2011-01-09 04:16:00+00:00,2.9,312.2,1438,565,126.785,37.34
2011-01-10,-7.8,-13.5,2011-01-09 22:55:00+00:00,-3.6,2011-01-10 05:37:00+00:00,0.0,0.0,,5.6,2011-01-10 06:41:00+00:00,1.1,300.9,1440,565,126.785,37.34
2011-01-11,-4.3,-7.3,2011-01-10 16:03:00+00:00,-1.6,2011-01-11 12:01:00+00:00,2.5,1.5,2011-01-11 07:00:00+00:00,7.9,2011-01-11 12:55:00+00:00,2.0,323.4,1440,565,126.785,37.34
2011-01-12,-7.6,-10.5,2011-01-11 19:41:00+00:00,-3.3,2011-01-12 05:21:00+00:00,0.0,0.0,,6.5,2011-01-12 06:34:00+00:00,1.6,292.5,1440,565,126.785,37.34
2011-01-13,-5.9,-11.9,2011-01-12 20:42:00+00:00,1.0,2011-01-13 06:08:00+00:00,0.0,0.0,,3.5,2011-01-13 05:30:00+00:00,1.1,284.1,1438,565,126.785,37.34
2011-01-14,-2.8,-6.0,2011-01-14 14:54:00+00:00,1.5,2011-01-14 04:36:00+00:00,0.5,0.5,2011-01-14 02:00:00+00:00,6.4,2011-01-14 07:06:00+00:00,2.6,326.3,1440,565,126.785,37.34
2011-01-15,-11.1,-14.3,2011-01-15 13:45:00+00:00,-5.8,2011-01-14 15:04:00+00:00,0.0,0.0,,10.8,2011-01-15 04:10:00+00:00,4.3,289.7,1440,565,126.785,37.34
2011-01-16,-13.1,-16.7,2011-01-15 22:07:00+00:00,13.9,2011-01-16 13:07:00+00:00,0.0,0.0,,7.1,2011-01-16 12:57:00+00:00,1.7,295.3,1438,565,126.785,37.34
2011-01-17,-9.2,-15.1,2011-01-16 20:03:00+00:00,13.9,2011-01-16 17:12:00+00:00,0.0,0.0,,13.9,2011-01-16 23:43:00+00:00,1.4,226.1,1440,565,126.785,37.34
2011-01-18,-6.2,-10.8,2011-01-17 18:32:00+00:00,-2.6,2011-01-18 05:13:00+00:00,0.0,0.0,,5.8,2011-01-18 02:53:00+00:00,1.3,270.0,1426,565,126.785,37.34
2011-01-19,-6.0,-9.8,2011-01-18 22:42:00+00:00,-2.2,2011-01-19 04:00:00+00:00,0.0,0.0,,5.9,2011-01-19 05:12:00+00:00,1.2,272.8,1440,565,126.785,37.34
2011-01-20,-7.6,-10.5,2011-01-19 22:44:00+00:00,-4.9,2011-01-20 06:57:00+00:00,0.0,0.0,,5.6,2011-01-20 03:48:00+00:00,1.5,284.1,1439,565,126.785,37.34
2011-01-21,-6.5,-9.8,2011-01-20 19:22:00+00:00,-2.9,2011-01-21 04:26:00+00:00,0.0,0.0,,5.9,2011-01-21 07:01:00+00:00,1.5,261.6,1440,565,126.785,37.34
2011-01-22,-4.0,-7.7,2011-01-21 15:24:00+00:00,-0.2,2011-01-22 05:45:00+00:00,0.0,0.0,,6.4,2011-01-22 03:30:00+00:00,2.0,275.6,1439,565,126.785,37.34
2011-01-23,-3.3,-6.4,2011-01-23 14:50:00+00:00,-0.7,2011-01-23 03:12:00+00:00,0.0,0.0,,7.5,2011-01-23 08:11:00+00:00,2.2,272.8,1438,565,126.785,37.34
2011-01-24,-7.7,-10.7,2011-01-24 14:20:00+00:00,-5.5,2011-01-24 05:26:00+00:00,0.0,0.0,2011-01-23 16:00:00+00:00,6.0,2011-01-24 06:13:00+00:00,1.7,261.6,1437,565,126.785,37.34
2011-01-25,-8.1,-12.1,2011-01-24 20:06:00+00:00,13.6,2011-01-24 16:40:00+00:00,0.0,0.0,2011-01-24 17:00:00+00:00,13.7,2011-01-24 19:05:00+00:00,1.3,56.8,1436,565,126.785,37.34
2011-01-26,-8.1,-11.2,2011-01-25 19:32:00+00:00,-5.6,2011-01-26 06:06:00+00:00,0.0,0.0,,6.5,2011-01-26 02:52:00+00:00,1.8,284.1,1440,565,126.785,37.34
2011-01-27,-8.6,-11.9,2011-01-26 21:43:00+00:00,-5.6,2011-01-27 04:40:00+00:00,0.0,0.0,,6.0,2011-01-27 05:13:00+00:00,1.5,272.8,1440,565,126.785,37.34
2011-01-28,-7.2,-9.7,2011-01-27 22:25:00+00:00,-4.0,2011-01-28 05:05:00+00:00,0.0,0.0,,5.5,2011-01-28 06:23:00+00:00,1.7,267.2,1440,565,126.785,37.34
2011-01-29,-8.2,-11.2,2011-01-28 20:02:00+00:00,-5.7,2011-01-29 02:59:00+00:00,0.0,0.0,,7.9,2011-01-29 08:13:00+00:00,2.7,267.2,1440,565,126.785,37.34
2011-01-30,-9.1,-11.7,2011-01-29 21:32:00+00:00,-5.8,2011-01-30 06:48:00+00:00,0.0,0.0,,7.4,2011-01-30 06:12:00+00:00,2.8,312.2,1440,565,126.785,37.34
2011-01-31,-6.3,-13.5,2011-01-30 20:52:00+00:00,-0.7,2011-01-31 08:01:00+00:00,0.0,0.0,,4.3,2011-01-31 04:20:00+00:00,1.1,230.6,1440,565,126.785,37.34
2011-02-01,-1.0,-5.9,2011-01-31 22:35:00+00:00,4.9,2011-02-01 04:39:00+00:00,0.0,0.0,,13.7,2011-02-01 02:32:00+00:00,1.3,227.0,1439,565,126.785,37.34
2011-02-02,0.7,-3.7,2011-02-01 22:02:00+00:00,6.5,2011-02-02 05:03:00+00:00,0.0,0.0,,3.6,2011-02-02 06:34:00+00:00,0.9,292.5,1440,565,126.785,37.34
2011-02-03,1.1,-1.7,2011-02-02 17:49:00+00:00,5.8,2011-02-03 05:48:00+00:00,0.0,0.0,,4.2,2011-02-03 06:06:00+00:00,1.1,151.9,1440,565,126.785,37.34
2011-02-04,1.3,-0.9,2011-02-04 14:07:00+00:00,4.7,2011-02-04 05:22:00+00:00,0.0,0.0,,4.7,2011-02-04 04:02:00+00:00,1.1,281.3,1440,565,126.785,37.34
2011-02-05,0.4,-2.1,2011-02-05 13:57:00+00:00,4.9,2011-02-05 05:09:00+00:00,0.0,0.0,,4.2,2011-02-05 06:00:00+00:00,1.0,292.5,1440,565,126.785,37.34
2011-02-06,0.2,-2.9,2011-02-05 23:17:00+00:00,3.5,2011-02-06 07:38:00+00:00,0.0,0.0,,3.2,2011-02-06 02:27:00+00:00,0.6,120.9,1440,565,126.785,37.34
2011-02-07,-0.3,-3.3,2011-02-06 17:50:00+00:00,3.7,2011-02-07 04:12:00+00:00,0.0,0.0,,4.6,2011-02-07 05:15:00+00:00,0.8,270.0,1435,565,126.785,37.34
2011-02-08,2.7,-1.8,2011-02-07 15:04:00+00:00,8.8,2011-02-08 05:50:00+00:00,0.0,0.0,,4.4,2011-02-08 08:27:00+00:00,1.3,292.5,1440,565,126.785,37.34
2011-02-09,-1.2,-3.7,2011-02-09 14:31:00+00:00,2.2,2011-02-08 15:01:00+00:00,0.0,0.0,,7.5,2011-02-09 06:40:00+00:00,2.5,275.6,1440,565,126.785,37.34
