dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-03-17,6.7,1.4,2000-03-16 16:31:00+00:00,11.5,2000-03-17 07:16:00+00:00,0.0,,,7.3,,1.6,258.1,1419,627,126.2988,36.7544
2000-03-17,4.5,-4.7,2000-03-16 21:19:00+00:00,14.2,2000-03-17 05:35:00+00:00,0.0,,,8.3,,0.8,303.3,1436,632,126.952,36.5495
2000-03-17,6.3,4.4,2000-03-16 15:05:00+00:00,8.0,2000-03-17 06:07:00+00:00,0.0,,,14.1,,5.9,180.0,1428,700,125.9682,36.1251
2000-03-17,3.4,-4.5,2000-03-16 21:47:00+00:00,12.6,2000-03-17 06:49:00+00:00,0.0,,,9.1,,1.2,286.0,1418,701,127.67,36.0
2000-03-17,6.9,-0.2,2000-03-16 15:33:00+00:00,14.2,2000-03-17 05:36:00+00:00,0.0,,,8.1,,1.7,266.5,1430,702,126.9943,35.9385
2000-03-17,3.5,-3.7,2000-03-16 18:40:00+00:00,12.4,2000-03-17 05:19:00+00:00,0.0,,,8.4,,1.1,282.3,1422,703,127.3783,35.7702
2000-03-17,6.5,2.4,2000-03-16 18:17:00+00:00,9.3,2000-03-17 06:14:00+00:00,0.0,,,9.1,,2.7,186.1,1426,704,126.463,35.6351
2000-03-17,5.9,-2.3,2000-03-16 21:56:00+00:00,14.4,2000-03-17 07:29:00+00:00,0.0,,,6.1,,1.4,231.8,1426,706,126.9731,35.3114
2000-03-17,7.3,1.7,2000-03-16 22:18:00+00:00,13.5,2000-03-17 05:24:00+00:00,0.0,,,5.5,,1.8,200.6,1424,707,126.2076,35.0612
2000-03-17,6.9,-1.3,2000-03-16 22:10:00+00:00,15.1,2000-03-17 06:34:00+00:00,0.0,,,6.8,,1.3,270.8,1433,708,126.8,35.13
2000-03-17,5.7,-2.4,2000-03-16 21:42:00+00:00,14.8,2000-03-17 07:05:00+00:00,0.0,,,8.6,,1.4,14.0,1418,709,127.4333,35.1833
