dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-2.2,-5.9,2019-12-31 15:44:00+00:00,0.5,2020-01-01 07:33:00+00:00,0.0,,,3.7,2020-01-01 04:40:00+00:00,0.9,137.8,1440,424,127.0258,37.6397
2020-01-02,1.4,-0.6,2020-01-01 23:23:00+00:00,4.4,2020-01-02 05:11:00+00:00,0.0,,,5.9,2020-01-02 05:05:00+00:00,0.9,275.6,1439,424,127.0258,37.6397
2020-01-03,1.0,-2.5,2020-01-02 23:07:00+00:00,5.6,2020-01-03 05:47:00+00:00,0.0,,,6.5,2020-01-03 06:32:00+00:00,1.4,284.1,1424,424,127.0258,37.6397
2020-01-04,1.7,-2.3,2020-01-03 19:42:00+00:00,7.0,2020-01-04 05:11:00+00:00,0.0,,,7.1,2020-01-04 06:40:00+00:00,1.4,312.2,1440,424,127.0258,37.6397
2020-01-05,1.8,-2.6,2020-01-04 22:21:00+00:00,6.2,2020-01-05 05:51:00+00:00,0.0,,,3.7,2020-01-05 05:03:00+00:00,0.9,261.6,1440,424,127.0258,37.6397
2020-01-06,3.3,0.5,2020-01-05 17:30:00+00:00,4.7,2020-01-06 14:56:00+00:00,0.5,,,3.6,2020-01-06 09:25:00+00:00,1.0,295.3,1440,424,127.0258,37.6397
2020-01-07,6.3,4.8,2020-01-06 15:01:00+00:00,8.0,2020-01-07 14:36:00+00:00,49.0,,,6.7,2020-01-07 09:58:00+00:00,1.7,19.7,1439,424,127.0258,37.6397
2020-01-08,3.7,0.4,2020-01-08 12:44:00+00:00,8.7,2020-01-07 16:12:00+00:00,10.0,,,11.0,2020-01-07 17:01:00+00:00,2.7,216.6,1440,424,127.0258,37.6397
2020-01-09,-0.1,-1.8,2020-01-08 23:01:00+00:00,2.9,2020-01-09 06:01:00+00:00,0.0,,,6.8,2020-01-09 04:21:00+00:00,2.2,340.3,1440,424,127.0258,37.6397
2020-01-10,0.2,-3.5,2020-01-09 20:03:00+00:00,5.0,2020-01-10 06:32:00+00:00,0.0,,,5.5,2020-01-10 08:52:00+00:00,1.5,300.9,1440,424,127.0258,37.6397
2020-01-11,0.6,-2.4,2020-01-10 23:09:00+00:00,4.4,2020-01-11 03:50:00+00:00,0.0,,,6.7,2020-01-11 05:15:00+00:00,1.6,270.0,1440,424,127.0258,37.6397
2020-01-12,-0.1,-2.4,2020-01-11 22:59:00+00:00,2.9,2020-01-12 06:38:00+00:00,0.0,,,7.8,2020-01-12 03:24:00+00:00,2.0,309.4,1440,424,127.0258,37.6397
2020-01-13,-1.8,-3.8,2020-01-12 22:04:00+00:00,0.8,2020-01-13 04:34:00+00:00,0.0,,,8.0,2020-01-13 03:46:00+00:00,1.9,281.3,1440,424,127.0258,37.6397
2020-01-14,-1.6,-5.2,2020-01-13 21:14:00+00:00,3.3,2020-01-14 05:16:00+00:00,0.0,,,6.0,2020-01-14 11:48:00+00:00,1.6,11.3,1440,424,127.0258,37.6397
2020-01-15,-1.8,-6.0,2020-01-14 23:10:00+00:00,2.8,2020-01-15 05:55:00+00:00,0.0,,,6.3,2020-01-15 05:07:00+00:00,1.6,303.8,1440,424,127.0258,37.6397
2020-01-16,-1.1,-4.7,2020-01-15 23:11:00+00:00,4.0,2020-01-16 06:26:00+00:00,0.0,,,5.7,2020-01-16 07:32:00+00:00,1.5,278.4,1440,424,127.0258,37.6397
2020-01-17,0.3,-4.1,2020-01-16 22:20:00+00:00,5.7,2020-01-17 05:56:00+00:00,0.0,,,4.7,2020-01-17 07:00:00+00:00,1.4,278.4,1440,424,127.0258,37.6397
2020-01-18,1.3,-3.3,2020-01-17 23:28:00+00:00,6.7,2020-01-18 05:49:00+00:00,0.0,,,6.2,2020-01-18 06:42:00+00:00,1.2,284.1,1440,424,127.0258,37.6397
2020-01-19,2.4,-0.1,2020-01-18 20:59:00+00:00,5.7,2020-01-19 06:18:00+00:00,0.5,,,9.7,2020-01-19 03:47:00+00:00,1.8,292.5,1440,424,127.0258,37.6397
2020-01-20,1.7,-1.9,2020-01-20 14:51:00+00:00,6.6,2020-01-20 04:55:00+00:00,0.0,,,13.1,2020-01-20 05:56:00+00:00,2.6,289.7,1440,424,127.0258,37.6397
2020-01-21,0.2,-4.4,2020-01-20 22:37:00+00:00,5.2,2020-01-21 06:38:00+00:00,0.0,,,5.1,2020-01-20 15:22:00+00:00,1.3,59.1,1440,424,127.0258,37.6397
2020-01-22,3.3,0.5,2020-01-21 19:17:00+00:00,7.6,2020-01-22 06:21:00+00:00,0.0,,,4.4,2020-01-21 20:18:00+00:00,1.0,2.8,1439,424,127.0258,37.6397
2020-01-23,5.3,0.7,2020-01-22 23:03:00+00:00,11.0,2020-01-23 05:53:00+00:00,0.0,,,6.7,2020-01-23 02:19:00+00:00,1.9,56.3,1440,424,127.0258,37.6397
2020-01-24,4.1,0.3,2020-01-23 22:04:00+00:00,8.9,2020-01-24 06:30:00+00:00,0.0,,,6.1,2020-01-24 07:38:00+00:00,1.5,11.3,1440,424,127.0258,37.6397
2020-01-25,4.9,1.4,2020-01-24 17:29:00+00:00,9.2,2020-01-25 06:23:00+00:00,0.0,,,3.7,2020-01-25 08:33:00+00:00,1.2,275.6,1440,424,127.0258,37.6397
2020-01-26,6.2,0.7,2020-01-25 22:27:00+00:00,11.4,2020-01-26 05:39:00+00:00,0.0,,,9.9,2020-01-26 12:41:00+00:00,2.0,53.4,1440,424,127.0258,37.6397
2020-01-27,6.8,5.3,2020-01-27 13:58:00+00:00,8.2,2020-01-27 04:15:00+00:00,0.0,,,10.8,2020-01-27 03:41:00+00:00,3.5,53.4,1440,424,127.0258,37.6397
2020-01-28,7.5,5.0,2020-01-28 14:48:00+00:00,10.5,2020-01-28 07:17:00+00:00,0.0,,,6.5,2020-01-27 20:49:00+00:00,2.2,11.3,1440,424,127.0258,37.6397
2020-01-29,6.2,3.1,2020-01-28 19:53:00+00:00,10.1,2020-01-29 05:08:00+00:00,0.0,,,4.9,2020-01-29 05:01:00+00:00,1.4,47.8,1440,424,127.0258,37.6397
2020-01-30,5.7,1.8,2020-01-29 22:08:00+00:00,9.9,2020-01-30 04:15:00+00:00,0.0,,,6.3,2020-01-30 07:33:00+00:00,1.3,56.3,1439,424,127.0258,37.6397
2020-01-31,4.6,2.5,2020-01-30 22:56:00+00:00,9.4,2020-01-31 05:01:00+00:00,0.0,,,8.0,2020-01-31 07:17:00+00:00,1.4,239.1,1440,424,127.0258,37.6397
2020-02-01,3.0,-0.6,2020-01-31 22:57:00+00:00,7.1,2020-02-01 06:59:00+00:00,0.0,,,6.5,2020-02-01 05:38:00+00:00,1.4,289.7,1440,424,127.0258,37.6397
2020-02-02,2.2,-1.0,2020-02-01 22:36:00+00:00,6.1,2020-02-02 04:30:00+00:00,0.0,,,6.2,2020-02-02 04:51:00+00:00,1.6,281.3,1439,424,127.0258,37.6397
2020-02-03,0.4,-1.9,2020-02-02 23:13:00+00:00,3.5,2020-02-03 03:56:00+00:00,0.0,,,9.5,2020-02-03 05:42:00+00:00,2.9,247.5,1437,424,127.0258,37.6397
2020-02-04,-0.8,-5.1,2020-02-03 15:00:00+00:00,4.6,2020-02-04 03:51:00+00:00,0.0,,,16.5,2020-02-04 14:20:00+00:00,2.7,300.9,1440,424,127.0258,37.6397
2020-02-05,-7.5,-10.5,2020-02-04 23:19:00+00:00,-3.5,2020-02-05 05:11:00+00:00,0.0,,,11.8,2020-02-04 15:05:00+00:00,3.2,264.4,1440,424,127.0258,37.6397
2020-02-06,-5.5,-11.0,2020-02-05 22:16:00+00:00,0.4,2020-02-06 06:35:00+00:00,0.0,,,6.0,2020-02-05 21:32:00+00:00,1.8,59.1,1440,424,127.0258,37.6397
2020-02-07,-1.2,-5.7,2020-02-06 16:56:00+00:00,2.7,2020-02-07 06:44:00+00:00,0.0,,,7.2,2020-02-07 05:31:00+00:00,1.5,326.3,1440,424,127.0258,37.6397
2020-02-08,0.8,-1.5,2020-02-07 23:15:00+00:00,4.5,2020-02-08 06:27:00+00:00,0.0,,,9.1,2020-02-08 05:55:00+00:00,2.7,284.1,1440,424,127.0258,37.6397
2020-02-09,0.3,-4.4,2020-02-08 22:28:00+00:00,4.2,2020-02-09 06:42:00+00:00,0.0,,,7.8,2020-02-09 05:24:00+00:00,1.8,270.0,1439,424,127.0258,37.6397
2020-02-10,4.3,-0.9,2020-02-09 23:12:00+00:00,10.0,2020-02-10 05:41:00+00:00,0.0,,,6.1,2020-02-10 06:39:00+00:00,1.3,284.1,1440,424,127.0258,37.6397
2020-02-11,7.3,-0.2,2020-02-10 22:56:00+00:00,13.9,2020-02-11 07:08:00+00:00,0.0,,,5.3,2020-02-11 07:50:00+00:00,1.1,247.5,1440,424,127.0258,37.6397
2020-02-12,7.6,6.0,2020-02-11 23:12:00+00:00,8.9,2020-02-12 09:54:00+00:00,4.5,,,3.5,2020-02-12 12:06:00+00:00,0.9,56.3,1440,424,127.0258,37.6397
2020-02-13,7.7,5.0,2020-02-12 23:08:00+00:00,11.3,2020-02-13 05:06:00+00:00,0.0,,,7.0,2020-02-13 03:00:00+00:00,1.5,236.3,1440,424,127.0258,37.6397
2020-02-14,8.8,4.7,2020-02-13 21:39:00+00:00,14.5,2020-02-14 07:27:00+00:00,0.0,,,4.4,2020-02-14 03:11:00+00:00,1.0,191.3,1439,424,127.0258,37.6397
2020-02-15,9.9,5.5,2020-02-14 22:12:00+00:00,15.1,2020-02-15 03:54:00+00:00,1.5,,,7.2,2020-02-15 11:37:00+00:00,1.2,300.9,1440,424,127.0258,37.6397
2020-02-16,-0.4,-3.8,2020-02-16 13:54:00+00:00,8.1,2020-02-15 15:04:00+00:00,4.0,,,12.3,2020-02-16 04:30:00+00:00,3.1,326.3,1440,424,127.0258,37.6397
2020-02-17,-5.1,-6.5,2020-02-16 23:25:00+00:00,-2.9,2020-02-16 16:08:00+00:00,0.0,,,9.8,2020-02-17 03:59:00+00:00,2.9,261.6,1440,424,127.0258,37.6397
2020-02-18,-2.8,-7.0,2020-02-17 22:02:00+00:00,2.2,2020-02-18 06:19:00+00:00,0.0,,,7.4,2020-02-18 08:11:00+00:00,2.1,284.1,1440,424,127.0258,37.6397
2020-02-19,1.6,-4.5,2020-02-18 22:23:00+00:00,6.9,2020-02-19 05:09:00+00:00,0.0,,,6.1,2020-02-19 05:20:00+00:00,1.2,264.4,1440,424,127.0258,37.6397
