dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1991-01-01,0.8,-2.1,3.4,1305.0,325.0,0.6,,,7.53,0.6,,,83.0,91.0,2350.0,501.0,0.6,,2.5,,270.0,320.0,,2040.0,9.7,0.0,,,,7.0,3.0,-0.6,-7.8,-0.1,,-0.1,-0.4,0.1,1.5,3.0,6.7,,,,,,,,5.9,1007.8,1014.2,,,,,,,0.4,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-{박무}{강도0}1500-1815.{눈}0910-{비}1015-{비}{강도0}1500-1642.,127,127.9525,36.9705
1991-01-02,-4.2,-7.8,-0.8,0.0,2400.0,,,,,,,,23.0,51.3,1430.0,1842.0,2.1,,7.0,,320.0,320.0,,1350.0,9.7,8.2,,,,3.5,0.0,-13.6,-15.1,-2.3,,-1.3,-0.8,0.3,1.6,3.0,6.6,,,,,,,,2.3,1014.7,1021.3,,,,,,,1.6,,127,127.9525,36.9705
1991-01-03,-5.5,-12.1,1.2,1530.0,730.0,1.5,,,4.85,1.5,,,47.0,69.0,1450.0,1128.0,1.3,,6.0,,320.0,320.0,,2210.0,9.7,6.6,,,,3.0,3.0,-10.8,-16.6,-2.9,,-2.7,-2.2,-0.1,1.3,2.5,6.4,,,3.5,3.5,3.5,2030.0,2030.0,2.8,1014.6,1021.2,,,,,,,1.1,{눈}1544-2035.,127,127.9525,36.9705
1991-01-04,-7.1,-11.0,-3.2,1510.0,820.0,,,,,,,,37.0,59.8,1330.0,1590.0,1.8,,5.0,,320.0,320.0,,1440.0,9.7,8.2,,,,2.5,0.8,-13.7,-15.9,-2.1,,-1.3,-1.0,-0.1,1.3,2.5,6.3,,,3.0,,,0.0,,2.2,1015.6,1022.2,,,,,,,1.4,,127,127.9525,36.9705
1991-01-05,-9.2,-13.0,-4.4,1450.0,750.0,,,,,,,,48.0,65.0,1400.0,915.0,1.1,,6.5,,320.0,320.0,,1400.0,9.7,8.4,,,,1.0,0.0,-14.7,-19.7,-4.9,,-3.2,-2.8,-0.5,1.0,2.5,6.2,,,1.8,,,0.0,,2.0,1014.2,1020.9,,,,,,,1.5,{달무리}0220-0410.,127,127.9525,36.9705
1991-01-06,-9.0,-15.3,-1.1,1600.0,830.0,,,,,0.0,,,53.0,78.0,1335.0,492.0,0.6,,3.0,,70.0,230.0,,1510.0,9.7,7.7,,,,0.5,0.5,-12.5,-20.6,-4.9,,-3.9,-3.5,-1.1,0.5,2.1,6.0,,,1.0,,,0.0,,2.4,1018.0,1024.7,,,,,,,0.8,,127,127.9525,36.9705
1991-01-07,-3.9,-7.9,-0.8,1545.0,0.0,4.2,,,7.33,4.2,,,74.0,87.3,2400.0,501.0,0.6,,3.0,,290.0,320.0,,2210.0,9.7,0.0,,,,9.0,4.0,-5.8,-10.1,-2.2,,-2.3,-2.2,-0.9,0.4,2.0,5.9,,,8.2,8.2,8.3,1525.0,1525.0,4.0,1013.1,1019.6,,,,,,,0.4,{눈}0815-{눈}{강도0}0900-{눈}{강도0}1500-1535.,127,127.9525,36.9705
1991-01-08,-10.7,-17.5,-2.8,1330.0,725.0,,,,,,,,58.0,80.3,1435.0,423.0,0.5,,2.0,,50.0,50.0,,1500.0,9.8,7.2,,,,2.5,2.5,-13.6,-24.5,-3.3,,-2.3,-2.0,-0.7,0.4,1.8,5.7,,,7.2,,,0.0,,2.2,1014.5,1021.3,,,,,0.37,,0.9,{박무}0410-{시정(미만)}{1km}{안개}0628-{시정(이상)}{1km}{박무}0650-{박무}{강도1}0900-1210.{박무}2120-{박무}{강도0}2400,127,127.9525,36.9705
1991-01-09,-10.0,-17.6,-0.8,1515.0,750.0,,,,,,,,55.0,78.5,1525.0,288.0,0.3,,1.5,,360.0,340.0,,1610.0,9.8,7.1,,,,1.5,1.5,-13.3,-20.4,-4.0,,-3.4,-2.7,-1.0,0.3,1.8,5.6,,,5.8,,,0.0,,2.3,1016.3,1023.0,,,,,3.17,,1.0,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0410-{시정(미만)}{0.5km}{안개}0423-{시정(미만)}{0.2km}{안개}0429-{시정(이상)}{0.2km}{안개}0648-{시정(이상)}{0.5km}{안개}0655-{시정(이상)}{1km}{박무}0720-{박무}{강도0}0900-1316.,127,127.9525,36.9705
1991-01-10,-2.4,-7.6,3.1,1410.0,0.0,,,,,,,,51.0,74.8,1940.0,717.0,0.8,,3.0,,320.0,320.0,,1500.0,9.8,2.0,,,,6.5,4.5,-6.5,-10.8,-1.8,,-1.7,-1.6,-0.7,0.4,1.8,5.6,,,4.3,,,0.0,,3.8,1014.0,1020.5,,,,,,,0.9,,127,127.9525,36.9705
