dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,-5.7,,,,,,,,,,,,144,682,127.8647,38.2806
2004-01-02,-5.1,,,,,,,,,,,,143,682,127.8647,38.2806
2004-01-03,-5.1,,,,,,,,,,,,144,682,127.8647,38.2806
2004-01-04,-4.4,,,,,,,,,,,,144,682,127.8647,38.2806
2004-01-05,-3.4,,,,,,,,,,,,143,682,127.8647,38.2806
2004-01-06,-3.3,,,,,,,,,,,,144,682,127.8647,38.2806
2004-01-07,-6.7,,,,,,,,,,,,142,682,127.8647,38.2806
2004-01-08,-6.0,,,,,,,,,,,,143,682,127.8647,38.2806
2004-01-09,-4.7,,,,,,,,,,,,142,682,127.8647,38.2806
2004-01-10,-7.2,,,,,,,,,,,,142,682,127.8647,38.2806
2004-01-11,-5.2,,,,,,,,,,,,144,682,127.8647,38.2806
2004-01-12,,,,,,,,,,,,,92,682,127.8647,38.2806
2004-01-13,,,,,,0.0,,,,,,,86,682,127.8647,38.2806
2004-01-14,-12.9,,,,,,,,,,,,143,682,127.8647,38.2806
2004-01-15,-8.2,,,,,,,,,,,,140,682,127.8647,38.2806
2004-01-16,-4.7,,,,,,,,,,,,142,682,127.8647,38.2806
2004-01-17,-4.0,,,,,,,,,,,,143,682,127.8647,38.2806
2004-01-18,-6.7,,,,,,,,,,,,143,682,127.8647,38.2806
2004-01-19,-9.7,,,,,,,,,,,,144,682,127.8647,38.2806
2004-01-20,-13.6,,,,,,,,,,,,141,682,127.8647,38.2806
2004-01-21,-24.0,,,,,,,,,,,,144,682,127.8647,38.2806
2004-01-22,-22.5,,,,,,,,,,,,144,682,127.8647,38.2806
2004-01-23,-17.0,,,,,,,,,,,,143,682,127.8647,38.2806
2004-01-24,-15.3,,,,,,,,,,,,143,682,127.8647,38.2806
2004-01-25,-15.6,,,,,,,,,,,,144,682,127.8647,38.2806
2004-01-26,-13.8,,,,,,,,,,,,143,682,127.8647,38.2806
2004-01-27,-12.1,,,,,,,,,,,,142,682,127.8647,38.2806
