dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-11.5,-14.2,2014-12-31 22:42:00+00:00,-6.4,2015-01-01 05:07:00+00:00,0.0,0.0,,6.9,2015-01-01 10:00:00+00:00,1.7,119.2,1440,497,128.8515,37.5752
2015-01-02,-9.7,-13.0,2015-01-01 15:22:00+00:00,-4.8,2015-01-02 05:18:00+00:00,0.0,0.0,,8.1,2015-01-02 04:12:00+00:00,1.5,264.7,1440,497,128.8515,37.5752
2015-01-03,-6.7,-15.5,2015-01-02 22:29:00+00:00,0.7,2015-01-03 05:28:00+00:00,0.0,0.0,,8.3,2015-01-03 14:56:00+00:00,1.7,205.4,1440,497,128.8515,37.5752
2015-01-04,-1.9,-7.8,2015-01-04 14:39:00+00:00,4.9,2015-01-04 03:31:00+00:00,0.0,0.0,,6.9,2015-01-03 15:20:00+00:00,1.1,146.2,1440,497,128.8515,37.5752
2015-01-05,-1.1,-11.4,2015-01-04 20:21:00+00:00,7.0,2015-01-05 05:33:00+00:00,0.0,0.0,,6.1,2015-01-05 09:36:00+00:00,1.1,165.2,1440,497,128.8515,37.5752
2015-01-06,-2.4,-9.4,2015-01-06 14:55:00+00:00,1.8,2015-01-06 03:52:00+00:00,1.0,0.5,2015-01-05 16:00:00+00:00,5.8,2015-01-06 03:29:00+00:00,1.1,333.7,1440,497,128.8515,37.5752
2015-01-07,-10.7,-16.6,2015-01-07 14:54:00+00:00,-2.4,2015-01-07 05:37:00+00:00,0.0,0.0,,4.4,2015-01-06 17:20:00+00:00,0.8,135.7,1440,497,128.8515,37.5752
2015-01-08,-10.4,-18.8,2015-01-07 22:36:00+00:00,-0.4,2015-01-08 05:22:00+00:00,0.0,0.0,,6.1,2015-01-08 08:59:00+00:00,0.8,129.1,1440,497,128.8515,37.5752
2015-01-09,-5.7,-13.1,2015-01-08 15:01:00+00:00,1.2,2015-01-09 04:15:00+00:00,0.0,0.0,,6.3,2015-01-09 09:46:00+00:00,1.4,280.0,1440,497,128.8515,37.5752
2015-01-10,-4.5,-9.0,2015-01-09 18:12:00+00:00,1.7,2015-01-10 03:39:00+00:00,0.0,0.0,,6.5,2015-01-10 07:19:00+00:00,1.3,143.9,1440,497,128.8515,37.5752
2015-01-11,-3.6,-10.4,2015-01-11 14:53:00+00:00,0.2,2015-01-11 05:26:00+00:00,0.5,0.5,2015-01-11 02:00:00+00:00,6.7,2015-01-10 18:16:00+00:00,1.1,221.0,1438,497,128.8515,37.5752
2015-01-12,-9.4,-16.0,2015-01-11 22:46:00+00:00,1.0,2015-01-12 05:57:00+00:00,0.0,0.0,,3.1,2015-01-12 05:00:00+00:00,0.4,25.2,1439,497,128.8515,37.5752
2015-01-13,-6.7,-16.4,2015-01-12 22:00:00+00:00,5.3,2015-01-13 05:37:00+00:00,0.0,0.0,,4.8,2015-01-13 02:19:00+00:00,0.6,132.7,1440,497,128.8515,37.5752
2015-01-14,-1.4,-9.5,2015-01-13 17:44:00+00:00,5.0,2015-01-14 05:36:00+00:00,0.0,0.0,,3.5,2015-01-14 07:17:00+00:00,0.5,328.7,1440,497,128.8515,37.5752
2015-01-15,-1.3,-4.9,2015-01-15 14:43:00+00:00,-0.1,2015-01-14 23:55:00+00:00,3.0,1.0,2015-01-14 22:00:00+00:00,4.4,2015-01-14 23:18:00+00:00,0.8,290.8,1437,497,128.8515,37.5752
