dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-08-22,22.2,18.5,2011-08-22 14:19:00+00:00,27.0,2011-08-22 06:32:00+00:00,0.0,0.0,,4.3,2011-08-22 01:25:00+00:00,1.5,70.3,1440,614,126.7043,36.0622
2011-08-22,20.3,16.6,2011-08-22 14:00:00+00:00,26.8,2011-08-22 06:07:00+00:00,0.0,0.0,2011-08-21 16:00:00+00:00,5.8,2011-08-22 05:58:00+00:00,1.1,163.1,1440,624,127.6588,36.6294
2011-08-22,22.4,18.3,2011-08-22 14:52:00+00:00,27.7,2011-08-22 05:55:00+00:00,0.0,0.0,,12.9,2011-08-22 05:02:00+00:00,1.3,90.0,1440,633,127.1227,36.6094
2011-08-22,23.7,20.9,2011-08-21 20:03:00+00:00,28.6,2011-08-22 06:05:00+00:00,0.0,0.0,,8.1,2011-08-22 07:11:00+00:00,1.7,337.7,1396,663,125.7869,36.9286
2011-08-22,21.4,18.4,2011-08-22 14:33:00+00:00,25.7,2011-08-22 06:29:00+00:00,0.0,0.0,,3.5,2011-08-21 22:56:00+00:00,1.1,42.2,1440,672,126.4883,35.4424
2011-08-22,20.3,17.5,2011-08-21 19:05:00+00:00,23.7,2011-08-22 03:04:00+00:00,2.5,0.5,2011-08-22 05:00:00+00:00,3.6,2011-08-22 07:17:00+00:00,0.7,33.8,1428,673,128.7175,35.2822
2011-08-22,21.5,18.0,2011-08-22 14:54:00+00:00,28.6,2011-08-22 07:19:00+00:00,0.0,0.0,2011-08-21 16:00:00+00:00,4.4,2011-08-22 12:27:00+00:00,0.6,16.9,1440,675,127.5277,37.7898
2011-08-22,17.1,12.3,2011-08-21 19:05:00+00:00,23.8,2011-08-22 07:10:00+00:00,0.0,0.0,,5.7,2011-08-22 03:45:00+00:00,1.4,272.7,1440,674,128.8214,37.2197
2011-08-22,21.0,17.4,2011-08-21 19:59:00+00:00,28.7,2011-08-22 06:28:00+00:00,0.0,0.0,,11.5,2011-08-22 04:48:00+00:00,0.8,163.1,1440,680,127.8441,38.2127
2011-08-22,20.5,16.6,2011-08-21 21:21:00+00:00,27.6,2011-08-22 06:10:00+00:00,0.0,0.0,,3.7,2011-08-22 11:12:00+00:00,0.6,234.3,1440,681,127.8117,38.2438
2011-08-22,17.4,14.3,2011-08-22 10:40:00+00:00,21.6,2011-08-22 06:30:00+00:00,0.5,0.5,2011-08-22 12:00:00+00:00,8.5,2011-08-22 09:30:00+00:00,1.7,351.0,144,682,127.8647,38.2806
2011-08-22,19.7,17.4,2011-08-22 14:59:00+00:00,22.6,2011-08-22 04:10:00+00:00,1.0,0.5,2011-08-22 06:00:00+00:00,2.9,2011-08-21 23:01:00+00:00,0.8,73.1,1439,690,127.14,35.34
2011-08-22,21.4,17.1,2011-08-22 14:35:00+00:00,27.0,2011-08-22 06:34:00+00:00,0.0,0.0,,6.1,2011-08-22 05:23:00+00:00,1.4,47.8,1440,691,126.9586,36.3824
2011-08-22,23.2,16.9,2011-08-22 14:59:00+00:00,32.4,2011-08-22 05:32:00+00:00,17.0,15.5,2011-08-22 10:00:00+00:00,11.0,2011-08-22 09:11:00+00:00,0.5,59.0,1440,692,126.9178,38.0264
2011-08-22,19.0,14.9,2011-08-22 14:47:00+00:00,25.1,2011-08-22 06:12:00+00:00,0.0,0.0,2011-08-21 16:00:00+00:00,4.5,2011-08-22 07:38:00+00:00,0.3,155.7,1438,693,127.8909,36.6945
2011-08-22,19.5,17.7,2011-08-22 13:05:00+00:00,23.0,2011-08-22 05:53:00+00:00,0.0,0.0,,9.8,2011-08-22 15:00:00+00:00,5.2,142.7,1440,694,126.6094,36.7044
2011-08-22,,12.4,2011-08-22 10:18:00+00:00,25.1,2011-08-22 04:37:00+00:00,19.0,11.0,2011-08-22 07:00:00+00:00,5.2,2011-08-22 09:09:00+00:00,,340.1,782,695,127.432,38.1162
2011-08-22,20.8,15.9,2011-08-21 18:34:00+00:00,28.1,2011-08-22 07:45:00+00:00,0.0,0.0,,4.4,2011-08-22 05:32:00+00:00,1.3,22.5,1440,696,129.0861,37.3466
2011-08-22,20.7,19.9,2011-08-21 15:15:00+00:00,21.4,2011-08-22 07:12:00+00:00,19.0,3.5,2011-08-22 01:00:00+00:00,8.7,2011-08-22 13:54:00+00:00,2.2,67.7,1440,697,125.9183,34.2511
2011-08-22,22.0,20.1,2011-08-21 17:06:00+00:00,23.9,2011-08-22 05:27:00+00:00,0.5,0.5,2011-08-22 04:00:00+00:00,4.2,2011-08-22 13:15:00+00:00,1.3,39.4,1440,698,126.2851,35.0938
2011-08-22,21.7,20.1,2011-08-21 19:34:00+00:00,23.7,2011-08-22 07:18:00+00:00,0.5,0.5,2011-08-22 05:00:00+00:00,4.5,2011-08-22 06:08:00+00:00,1.4,47.8,1440,699,126.4833,35.01
2011-08-22,23.4,22.2,2011-08-21 15:56:00+00:00,25.9,2011-08-22 07:18:00+00:00,0.0,0.0,,4.9,2011-08-21 15:21:00+00:00,1.4,7.7,1440,700,125.9682,36.1251
2011-08-22,19.7,15.7,2011-08-22 14:49:00+00:00,24.1,2011-08-22 06:57:00+00:00,0.0,0.0,,5.1,2011-08-22 07:04:00+00:00,0.7,19.6,1440,701,127.6719,36.004
2011-08-22,22.2,18.5,2011-08-22 14:44:00+00:00,26.9,2011-08-22 08:19:00+00:00,0.0,0.0,,4.6,2011-08-22 03:05:00+00:00,0.7,334.6,1440,702,126.9944,35.9451
2011-08-22,19.6,15.2,2011-08-22 15:00:00+00:00,23.9,2011-08-22 07:15:00+00:00,0.0,0.0,,5.5,2011-08-22 07:27:00+00:00,1.3,50.6,1440,703,127.3783,35.7702
2011-08-22,22.1,19.6,2011-08-22 14:16:00+00:00,24.4,2011-08-22 08:12:00+00:00,0.0,0.0,,4.7,2011-08-22 00:01:00+00:00,1.0,36.6,1288,704,126.463,35.6351
2011-08-22,20.1,17.8,2011-08-22 14:19:00+00:00,22.4,2011-08-22 04:09:00+00:00,0.5,0.5,2011-08-22 06:00:00+00:00,4.1,2011-08-22 07:47:00+00:00,1.1,16.8,1439,706,126.9731,35.3114
2011-08-22,22.1,20.8,2011-08-21 18:28:00+00:00,24.0,2011-08-22 05:22:00+00:00,1.0,0.5,2011-08-22 03:00:00+00:00,4.0,2011-08-22 01:33:00+00:00,0.6,137.8,1440,707,126.2076,35.0612
2011-08-22,21.1,19.2,2011-08-21 18:23:00+00:00,23.5,2011-08-22 03:51:00+00:00,0.5,0.5,2011-08-22 06:00:00+00:00,5.4,2011-08-22 01:25:00+00:00,1.1,64.6,1439,708,126.7453,35.1289
2011-08-22,20.7,18.9,2011-08-22 15:00:00+00:00,23.0,2011-08-22 04:23:00+00:00,1.5,0.5,2011-08-22 06:00:00+00:00,4.5,2011-08-22 09:39:00+00:00,0.6,56.2,1440,709,127.461,35.1973
2011-08-22,21.6,20.0,2011-08-21 19:49:00+00:00,23.8,2011-08-22 03:51:00+00:00,0.5,0.5,2011-08-22 06:00:00+00:00,3.3,2011-08-22 04:27:00+00:00,0.7,334.7,1439,710,126.7514,35.0358
2011-08-22,20.7,19.0,2011-08-22 14:25:00+00:00,23.3,2011-08-22 04:03:00+00:00,1.5,1.0,2011-08-22 07:00:00+00:00,2.6,2011-08-22 12:09:00+00:00,0.3,163.1,1439,711,126.9886,34.8879
2011-08-22,21.6,20.0,2011-08-22 13:13:00+00:00,24.0,2011-08-22 04:22:00+00:00,2.5,1.0,2011-08-22 08:00:00+00:00,5.9,2011-08-22 09:02:00+00:00,1.1,73.1,1440,712,127.4875,34.9506
2011-08-22,21.1,19.0,2011-08-21 21:16:00+00:00,23.7,2011-08-22 05:05:00+00:00,2.5,1.0,2011-08-22 08:00:00+00:00,4.7,2011-08-22 13:35:00+00:00,1.1,14.0,1440,713,127.5829,34.976
2011-08-22,22.6,20.2,2011-08-21 15:07:00+00:00,24.1,2011-08-22 05:26:00+00:00,0.5,0.5,2011-08-22 05:00:00+00:00,6.1,2011-08-22 00:34:00+00:00,1.8,85.1,1440,714,126.0474,34.8845
2011-08-22,21.5,20.0,2011-08-22 14:38:00+00:00,22.5,2011-08-22 05:02:00+00:00,9.5,2.0,2011-08-21 19:00:00+00:00,5.0,2011-08-22 11:00:00+00:00,0.2,104.1,1440,715,126.2691,34.479
2011-08-22,22.1,20.4,2011-08-21 15:54:00+00:00,22.8,2011-08-22 06:21:00+00:00,2.0,0.5,2011-08-22 01:00:00+00:00,3.3,2011-08-22 11:22:00+00:00,1.0,98.5,1440,716,126.0366,34.6069
2011-08-22,21.1,20.1,2011-08-21 15:07:00+00:00,22.1,2011-08-22 04:52:00+00:00,2.0,1.0,2011-08-22 15:00:00+00:00,5.7,2011-08-22 10:09:00+00:00,1.2,87.2,1440,717,126.1902,34.4064
2011-08-22,21.3,20.1,2011-08-21 15:01:00+00:00,22.5,2011-08-22 09:40:00+00:00,18.0,4.5,2011-08-22 02:00:00+00:00,9.5,2011-08-22 12:31:00+00:00,1.3,33.8,1440,718,126.0473,34.2966
2011-08-22,23.9,22.4,2011-08-21 21:42:00+00:00,27.5,2011-08-22 08:24:00+00:00,0.0,0.0,,5.3,2011-08-21 23:57:00+00:00,2.0,76.4,1440,719,126.3977,35.8118
2011-08-22,21.0,20.3,2011-08-21 16:53:00+00:00,22.1,2011-08-22 04:06:00+00:00,21.0,3.0,2011-08-22 03:00:00+00:00,13.3,2011-08-22 13:56:00+00:00,2.7,75.5,1440,724,126.2978,33.959
2011-08-22,20.4,19.7,2011-08-21 21:11:00+00:00,21.8,2011-08-22 05:15:00+00:00,15.0,3.5,2011-08-22 15:00:00+00:00,6.6,2011-08-22 11:53:00+00:00,1.7,95.5,1440,727,126.3929,33.4099
2011-08-22,22.3,19.9,2011-08-22 14:31:00+00:00,26.2,2011-08-22 06:53:00+00:00,0.0,0.0,,4.0,2011-08-22 04:00:00+00:00,1.3,101.3,1440,736,126.75,35.87
2011-08-22,21.9,20.8,2011-08-21 19:44:00+00:00,23.8,2011-08-22 05:55:00+00:00,1.0,0.5,2011-08-22 04:00:00+00:00,6.8,2011-08-22 00:11:00+00:00,3.0,348.7,1440,742,126.3432,34.9626
2011-08-22,20.1,19.7,2011-08-21 21:11:00+00:00,20.7,2011-08-21 17:47:00+00:00,38.0,10.5,2011-08-22 15:00:00+00:00,9.6,2011-08-22 12:21:00+00:00,2.9,84.8,1440,751,126.7119,33.4585
2011-08-22,19.0,17.4,2011-08-21 15:13:00+00:00,20.7,2011-08-22 05:38:00+00:00,16.0,5.0,2011-08-22 07:00:00+00:00,7.8,2011-08-22 12:57:00+00:00,1.6,62.2,1440,753,126.4941,33.3921
2011-08-22,22.5,20.5,2011-08-21 15:02:00+00:00,24.8,2011-08-22 08:10:00+00:00,1.0,1.0,2011-08-22 06:00:00+00:00,4.8,2011-08-22 14:13:00+00:00,1.3,22.5,1439,769,126.3718,35.2179
2011-08-22,21.2,19.2,2011-08-22 14:22:00+00:00,24.1,2011-08-22 03:54:00+00:00,2.0,1.0,2011-08-22 11:00:00+00:00,3.7,2011-08-22 07:41:00+00:00,0.6,151.8,1439,770,126.8275,34.9473
