dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-3.2,-11.0,2020-12-31 20:33:00+00:00,3.4,2021-01-01 06:11:00+00:00,3.0,,,6.3,2021-01-01 06:47:00+00:00,1.3,335.3,1440,761,126.9346,35.6508
2021-01-02,-2.0,-6.5,2021-01-02 14:59:00+00:00,1.0,2021-01-02 05:17:00+00:00,0.0,,,7.9,2021-01-02 07:49:00+00:00,1.9,316.4,1440,761,126.9346,35.6508
2021-01-03,-3.6,-7.8,2021-01-02 23:01:00+00:00,0.7,2021-01-03 03:22:00+00:00,0.0,,,6.4,2021-01-03 02:33:00+00:00,0.8,13.1,1440,761,126.9346,35.6508
2021-01-04,-2.7,-8.3,2021-01-03 21:07:00+00:00,3.1,2021-01-04 06:42:00+00:00,0.0,,,5.0,2021-01-04 00:31:00+00:00,1.0,316.5,1440,761,126.9346,35.6508
2021-01-05,-1.6,-5.3,2021-01-05 14:23:00+00:00,2.0,2021-01-04 19:47:00+00:00,0.0,,,8.4,2021-01-05 08:28:00+00:00,2.3,298.9,1440,761,126.9346,35.6508
2021-01-06,-4.4,-9.0,2021-01-05 22:45:00+00:00,-0.4,2021-01-06 06:01:00+00:00,2.0,,,15.2,2021-01-06 14:29:00+00:00,1.6,310.8,1440,761,126.9346,35.6508
2021-01-07,-11.1,-18.4,2021-01-07 14:05:00+00:00,-2.6,2021-01-06 15:01:00+00:00,1.0,,,17.7,2021-01-06 19:23:00+00:00,3.5,313.1,1440,761,126.9346,35.6508
2021-01-08,-15.6,-22.3,2021-01-07 22:34:00+00:00,-8.9,2021-01-08 06:21:00+00:00,0.0,,,5.2,2021-01-08 03:35:00+00:00,0.9,15.2,1440,761,126.9346,35.6508
2021-01-09,-13.6,-20.4,2021-01-08 22:53:00+00:00,-5.3,2021-01-09 04:20:00+00:00,0.0,,,8.6,2021-01-09 06:18:00+00:00,1.2,8.6,1440,761,126.9346,35.6508
2021-01-10,-8.4,-17.0,2021-01-09 19:45:00+00:00,-0.9,2021-01-10 07:05:00+00:00,0.0,,,2.9,2021-01-10 10:23:00+00:00,0.7,244.4,1440,761,126.9346,35.6508
2021-01-11,-6.2,-11.2,2021-01-11 14:37:00+00:00,-0.9,2021-01-11 05:20:00+00:00,0.0,,,6.7,2021-01-10 16:30:00+00:00,0.9,18.9,1439,761,126.9346,35.6508
2021-01-12,-3.4,-12.5,2021-01-11 16:14:00+00:00,3.8,2021-01-12 04:52:00+00:00,0.0,,,7.6,2021-01-12 06:20:00+00:00,1.2,254.4,1439,761,126.9346,35.6508
2021-01-13,3.6,-5.3,2021-01-12 17:33:00+00:00,9.9,2021-01-13 05:55:00+00:00,0.0,,,6.8,2021-01-13 04:32:00+00:00,2.1,224.4,1440,761,126.9346,35.6508
2021-01-14,3.3,-1.2,2021-01-13 19:33:00+00:00,10.2,2021-01-14 05:57:00+00:00,0.0,,,4.6,2021-01-14 04:40:00+00:00,1.2,307.3,1440,761,126.9346,35.6508
2021-01-15,6.5,0.8,2021-01-14 16:38:00+00:00,13.9,2021-01-15 02:36:00+00:00,0.0,,,11.4,2021-01-15 09:03:00+00:00,3.2,304.1,1440,761,126.9346,35.6508
2021-01-16,-1.4,-4.0,2021-01-16 14:48:00+00:00,2.7,2021-01-15 15:25:00+00:00,0.0,,,10.8,2021-01-16 07:56:00+00:00,3.7,305.3,1440,761,126.9346,35.6508
2021-01-17,-2.5,-7.3,2021-01-16 23:08:00+00:00,0.7,2021-01-17 06:03:00+00:00,0.0,,,7.4,2021-01-17 02:14:00+00:00,1.7,14.9,1440,761,126.9346,35.6508
2021-01-18,-0.1,-2.7,2021-01-18 14:59:00+00:00,5.5,2021-01-18 05:55:00+00:00,1.0,,,15.6,2021-01-18 05:46:00+00:00,2.9,312.0,1440,761,126.9346,35.6508
2021-01-19,-4.4,-8.0,2021-01-18 22:14:00+00:00,0.4,2021-01-19 06:26:00+00:00,0.0,,,5.5,2021-01-19 04:36:00+00:00,1.5,17.4,1440,761,126.9346,35.6508
2021-01-20,0.5,-8.4,2021-01-19 22:33:00+00:00,10.0,2021-01-20 05:45:00+00:00,0.0,,,3.8,2021-01-20 02:40:00+00:00,1.0,319.0,1440,761,126.9346,35.6508
2021-01-21,6.9,0.7,2021-01-20 22:14:00+00:00,12.1,2021-01-21 03:43:00+00:00,6.5,,,5.0,2021-01-21 11:53:00+00:00,1.7,160.2,1440,761,126.9346,35.6508
2021-01-22,7.4,6.2,2021-01-22 14:14:00+00:00,9.7,2021-01-22 06:11:00+00:00,3.5,,,4.1,2021-01-21 20:58:00+00:00,0.8,9.5,1440,761,126.9346,35.6508
2021-01-23,7.8,5.7,2021-01-22 20:14:00+00:00,11.4,2021-01-23 06:25:00+00:00,1.0,,,3.4,2021-01-23 03:58:00+00:00,0.5,19.0,1440,761,126.9346,35.6508
2021-01-24,6.2,0.1,2021-01-23 22:25:00+00:00,13.3,2021-01-24 06:41:00+00:00,0.0,,,5.0,2021-01-24 04:05:00+00:00,0.9,11.8,1440,761,126.9346,35.6508
2021-01-25,5.7,-0.1,2021-01-24 22:52:00+00:00,13.9,2021-01-25 06:31:00+00:00,0.0,,,6.8,2021-01-25 07:01:00+00:00,1.2,310.0,1440,761,126.9346,35.6508
2021-01-26,4.8,2.4,2021-01-25 16:29:00+00:00,8.2,2021-01-26 06:12:00+00:00,5.5,,,7.7,2021-01-26 08:54:00+00:00,1.3,321.6,1440,761,126.9346,35.6508
2021-01-27,2.5,-1.6,2021-01-27 14:25:00+00:00,7.9,2021-01-27 05:43:00+00:00,0.0,,,9.1,2021-01-27 05:44:00+00:00,1.6,26.6,1440,761,126.9346,35.6508
2021-01-28,-1.0,-5.6,2021-01-28 14:51:00+00:00,7.3,2021-01-28 02:14:00+00:00,1.0,,,17.1,2021-01-28 08:21:00+00:00,4.1,312.2,1440,761,126.9346,35.6508
2021-01-29,-4.9,-7.9,2021-01-28 22:38:00+00:00,-1.2,2021-01-29 05:14:00+00:00,0.0,,,9.9,2021-01-29 06:30:00+00:00,2.5,313.7,1440,761,126.9346,35.6508
2021-01-30,1.7,-5.2,2021-01-29 16:49:00+00:00,10.2,2021-01-30 05:29:00+00:00,0.0,,,9.8,2021-01-30 05:34:00+00:00,2.6,297.4,1440,761,126.9346,35.6508
