dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1986-07-28,25.9,23.1,29.2,951.0,2150.0,,,,,,,,48.0,69.3,925.0,1952.0,2.3,10.0,4.3,110.0,110.0,70.0,1550.0,1550.0,14.3,10.8,,,,4.8,3.1,19.7,22.8,27.7,18.2,27.1,26.4,25.4,23.8,22.5,19.3,11.8,15.3,,,,,,22.9,1010.5,1010.5,1008.9,1012.5,1810.0,2223.0,,4.8,6.0,,90,128.5647,38.2509
1986-07-28,23.0,18.6,28.4,1435.0,530.0,,,,,,,,58.0,72.3,1535.0,4486.0,5.2,13.9,7.7,290.0,290.0,290.0,1305.0,1250.0,14.2,13.0,3.5,28.13,1130.0,2.3,2.0,17.8,15.5,23.5,16.6,24.1,23.5,23.0,22.0,20.8,17.8,,,,,,,,20.5,924.1,1016.3,1013.3,1018.5,1800.0,800.0,,5.9,6.5,,100,128.7587,37.6869
1986-07-28,27.2,23.0,31.8,1602.0,600.0,,,,,,,,65.0,75.0,1435.0,1265.0,1.5,4.2,3.7,230.0,180.0,250.0,340.0,310.0,14.2,9.7,2.78,20.02,1300.0,4.3,3.8,22.3,20.5,29.2,20.9,28.2,27.0,26.1,25.4,24.4,23.3,14.5,17.3,,,,,,26.9,1003.8,1012.3,1010.1,1013.9,1830.0,830.0,,4.1,5.2,-{박무}-0040.,101,127.7357,37.9026
1986-07-28,29.8,25.9,35.8,1520.0,630.0,,,,,,,,43.0,57.8,1525.0,3202.0,3.7,13.8,8.0,230.0,230.0,230.0,826.0,820.0,14.2,11.9,3.45,27.59,1100.0,2.0,0.9,20.4,20.4,31.0,19.0,29.8,28.8,27.0,24.7,22.2,19.9,13.4,15.8,,,,,,24.2,1007.9,1011.0,1009.2,1012.2,1850.0,850.0,,6.9,7.1,,105,128.891,37.7515
1986-07-28,26.8,23.4,30.0,1503.0,450.0,0.5,0.5,0.3,1.28,1.9,1030.0,955.0,69.0,79.0,1502.0,1960.0,2.3,9.3,5.0,230.0,230.0,230.0,1348.0,1338.0,14.2,5.2,1.85,12.47,1300.0,7.3,4.5,22.8,21.5,28.2,20.7,26.6,25.7,24.5,23.9,23.5,22.0,13.4,16.1,,,,,,27.8,1002.8,1012.7,1010.9,1014.0,1830.0,0.0,,2.7,3.4,{비}0955-{소나기}1018-1040.  {소나기}1058-1130.,108,126.9658,37.5714
1986-07-28,25.8,23.6,28.9,1330.0,0.0,,,,,6.2,,,72.0,79.8,1700.0,2254.0,2.6,8.2,5.7,160.0,180.0,200.0,951.0,1210.0,14.2,8.1,2.85,18.72,1120.0,8.0,3.6,22.0,22.6,28.3,20.0,29.0,28.1,25.9,24.9,23.7,21.7,14.2,16.2,,,,,,26.5,1004.3,1012.2,1010.8,1013.3,1830.0,100.0,,4.4,6.0,,112,126.6244,37.4776
1986-07-28,27.0,22.2,31.7,1525.0,530.0,,,,,,,,61.0,83.0,1045.0,628.0,0.7,5.6,2.8,270.0,270.0,290.0,1332.0,1330.0,14.2,8.9,3.09,22.85,1100.0,5.3,5.5,23.7,20.5,29.6,,28.5,28.1,26.8,26.0,24.5,23.0,,,,,,,,29.4,994.0,1012.6,1010.4,1014.5,1752.0,757.0,,2.2,6.0,,114,127.9466,37.3375
1986-07-28,23.3,20.2,27.2,1515.0,210.0,0.0,0.0,0.0,0.25,0.0,,,83.0,91.8,1520.0,,4.9,9.9,7.8,230.0,230.0,,10.0,0.0,,,,,,9.0,,21.9,,,,,,,,,,,,,,,,,26.3,958.5,,,,,,,,0.6,,116,126.9639,37.4442
1986-07-28,26.8,23.2,30.8,1519.0,510.0,0.1,0.1,0.1,0.57,0.1,1310.0,,69.0,84.5,1514.0,1034.0,1.2,6.0,4.0,270.0,270.0,180.0,1614.0,1500.0,14.2,4.5,1.8,11.88,1343.0,6.8,5.8,23.8,20.1,27.9,18.4,27.0,26.6,25.3,25.0,23.2,21.1,12.0,14.1,,,,,,29.5,1008.4,1012.7,1011.0,1014.0,1810.0,0.0,,2.6,3.1,{소나기}1104-1120.  {소나기}1150-{소나기}{강도0}1200-1202.   {소나기}1310-1316,119,126.9853,37.2723
1986-07-28,27.3,21.9,33.4,1620.0,420.0,,,,,,,,59.0,79.8,1600.0,705.0,0.8,,2.0,,270.0,270.0,,1710.0,14.2,11.4,,,,3.8,3.8,23.3,20.2,29.7,,29.2,28.5,27.3,26.8,25.6,23.1,,,,,,,,28.8,1005.7,1011.5,,,,,,,5.2,{박무}0410-0840.,127,127.9525,36.9705
