dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2012-10-10,16.5,12.3,22.3,1302.0,539.0,,,,,,,,48.0,69.6,1433.0,1583.0,1.8,9.5,5.0,250.0,250.0,250.0,1329.0,1331.0,11.4,6.0,,,,4.6,4.1,10.7,10.6,16.3,,,,,,,,,,,,,,,12.9,1009.8,1011.9,1009.4,1015.2,1615.0,1.0,,,,,90,128.5647,38.2509
2012-10-10,13.0,7.9,20.1,1417.0,431.0,0.3,0.3,0.2,1.5,,621.0,531.0,32.0,79.9,1639.0,1313.0,1.5,9.2,4.9,230.0,250.0,250.0,1612.0,1632.0,11.4,6.9,,,,4.9,3.5,9.0,3.6,15.2,,16.7,17.0,17.6,17.9,18.4,19.2,,,,,,,,11.6,995.3,1013.6,1010.5,1016.2,1440.0,1.0,1.0,1.4,2.6,{박무}0210-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0420-{시정(이상)}{1km}{박무}0520-{박무}{강도0}0600-{박무}{강도0}0900-1020. {비}0550-{비}{강도0}0600-0720.,95,127.3042,38.1479
2012-10-10,14.9,10.1,22.9,1453.0,2356.0,0.8,0.7,0.4,,,603.0,525.0,44.0,72.9,1459.0,1229.0,1.4,8.2,5.2,290.0,290.0,290.0,1648.0,1650.0,11.4,6.5,,,,,,9.6,8.3,17.4,,,,,,,,,,,,,,,12.1,1000.3,1013.2,1010.4,1015.3,1452.0,1.0,,,,,98,127.0607,37.9019
2012-10-10,14.1,8.5,22.3,1315.0,2345.0,1.5,1.0,0.5,,,524.0,500.0,48.0,81.8,1733.0,1274.0,1.5,7.4,4.1,290.0,320.0,290.0,1742.0,1656.0,11.4,6.8,,,,,,10.5,3.9,15.3,,,,,,,,,,,,,,,12.9,1010.2,1013.7,1011.3,1015.6,1415.0,1.0,,,,,99,126.7665,37.8859
2012-10-10,10.3,5.1,14.9,1252.0,229.0,,,,,,,,67.0,83.9,1519.0,2722.0,3.2,10.3,6.8,270.0,270.0,250.0,1324.0,1357.0,11.4,6.4,1.7,9.85,1100.0,5.8,4.5,7.5,3.1,11.5,,,,,,,,,,,,,,,10.4,924.6,1013.5,1009.9,1017.7,1428.0,115.0,3.17,,,{박무}0210-{시정(미만)}{1km}{안개}0220-{시정(미만)}{0.5km}{안개}0230-{시정(미만)}{0.2km}{안개}0240-{안개}{강도2}0300-{시정(이상)}{0.2km}{안개}0430-{시정(이상)}{0.5km}{안개}0510-{시정(이상)}{1km}{박무}0530-{박무}{강도0}0600-{박무}{강도0}0900-0920. {박무}1720-{박무}{강도0}1800-1920. {박무}2150-{박무}{강도0}2400-,100,128.7183,37.6771
2012-10-10,13.8,9.9,19.7,1513.0,2350.0,0.1,0.1,0.1,1.1,,,,61.0,88.8,1443.0,828.0,1.0,5.9,3.2,230.0,230.0,20.0,1547.0,1550.0,11.4,2.8,1.98,9.52,1300.0,5.6,5.1,11.7,4.2,16.2,21.5,16.7,17.0,18.0,19.0,20.0,21.4,17.7,17.5,,,,,,13.7,1004.6,1013.9,1011.0,1016.1,1442.0,1.0,,1.5,2.2,{박무}0330-{박무}{강도0}0600-{박무}{강도0}0900-1050. {비}0724-0830.,101,127.7357,37.9026
2012-10-10,15.0,13.8,18.0,22.0,1816.0,1.0,1.0,0.5,1.83,,49.0,30.0,40.0,62.3,2256.0,4342.0,5.0,19.4,10.3,270.0,270.0,290.0,25.0,42.0,11.4,8.9,,,,3.3,2.8,7.2,13.0,18.2,,,,,,,,,,,,,,,10.7,997.9,1015.1,1012.1,1017.0,325.0,2303.0,,,,-{번개}-0040. {비}0030-0220. {박무}0040-{박무}{강도0}0300-0540.,102,124.6305,37.9661
2012-10-10,16.9,12.3,22.7,1226.0,647.0,,,,,,,,41.0,59.6,1227.0,1828.0,2.1,6.3,4.2,320.0,250.0,180.0,1451.0,1918.0,11.4,6.3,1.65,9.83,1200.0,4.1,3.8,8.7,8.5,15.9,19.4,16.7,17.2,17.3,17.8,18.2,19.3,15.3,18.4,,,,,,11.3,1002.9,1012.1,1009.7,1015.3,1344.0,1.0,,1.7,3.2,,104,128.8554,37.8046
2012-10-10,17.2,12.8,22.2,1235.0,155.0,0.0,0.0,0.0,,,,,42.0,60.1,1236.0,2612.0,3.0,10.4,6.2,270.0,270.0,250.0,1318.0,1325.0,11.4,6.2,1.96,10.88,1200.0,,,9.0,11.2,17.7,20.3,17.8,18.1,18.6,19.3,19.5,20.0,16.2,19.2,,,,,,11.5,1009.2,1012.2,1009.8,1015.5,1339.0,10.0,,,,,105,128.891,37.7515
2012-10-10,17.1,11.1,22.2,1505.0,437.0,,,,,,,,41.0,64.4,1036.0,1952.0,2.3,7.1,4.5,290.0,250.0,250.0,1508.0,1515.0,11.5,5.7,,,,,,10.0,7.5,20.9,,,,,,,,,,,,,,,12.3,1007.6,1012.2,1009.7,1015.5,1439.0,38.0,,,,,106,129.1243,37.5071
