dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-11.4,-16.6,2002-12-31 23:10:00+00:00,-3.9,2003-01-01 04:06:00+00:00,0.0,,,6.5,,0.7,337.6,1438,322,127.6698,38.2155
2003-01-02,-10.0,-18.7,2003-01-01 22:17:00+00:00,-1.8,2003-01-02 06:02:00+00:00,0.0,,,3.6,,0.4,264.3,1421,322,127.6698,38.2155
2003-01-03,-6.8,-10.1,2003-01-02 22:34:00+00:00,-3.3,2003-01-03 03:06:00+00:00,0.5,,,11.5,,0.8,188.7,1440,322,127.6698,38.2155
2003-01-04,-13.3,-18.3,2003-01-04 14:19:00+00:00,-8.8,2003-01-03 15:05:00+00:00,0.0,,,10.2,,1.1,179.2,1439,322,127.6698,38.2155
2003-01-05,-18.2,-22.6,2003-01-05 14:54:00+00:00,-12.7,2003-01-05 06:43:00+00:00,0.0,,,9.1,,1.3,337.7,1439,322,127.6698,38.2155
2003-01-06,-17.8,-24.5,2003-01-05 22:13:00+00:00,-8.0,2003-01-06 06:57:00+00:00,0.0,,,3.6,,0.4,102.9,1439,322,127.6698,38.2155
2003-01-07,-13.9,-21.0,2003-01-06 22:26:00+00:00,-3.6,2003-01-07 05:40:00+00:00,0.0,,,3.8,,0.4,215.0,1440,322,127.6698,38.2155
2003-01-08,-9.9,-19.0,2003-01-07 22:36:00+00:00,-0.7,2003-01-08 05:49:00+00:00,0.0,,,6.6,,0.5,331.4,1440,322,127.6698,38.2155
2003-01-09,-5.5,-11.2,2003-01-08 20:18:00+00:00,1.6,2003-01-09 05:55:00+00:00,0.0,,,2.8,,0.4,102.9,1395,322,127.6698,38.2155
2003-01-10,-5.8,-10.0,2003-01-09 21:35:00+00:00,1.3,2003-01-10 06:31:00+00:00,0.0,,,2.6,,0.2,272.0,1439,322,127.6698,38.2155
2003-01-11,-8.2,-13.1,2003-01-10 21:07:00+00:00,-0.4,2003-01-11 06:13:00+00:00,0.0,,,2.9,,0.3,283.0,1440,322,127.6698,38.2155
2003-01-12,-3.5,-11.1,2003-01-11 16:03:00+00:00,3.3,2003-01-12 06:24:00+00:00,0.0,,,4.2,,0.4,261.9,1440,322,127.6698,38.2155
2003-01-13,-0.3,-4.9,2003-01-12 15:47:00+00:00,4.9,2003-01-13 06:06:00+00:00,0.0,,,2.7,,0.4,180.4,1436,322,127.6698,38.2155
2003-01-14,-2.9,-8.4,2003-01-14 14:39:00+00:00,1.7,2003-01-13 17:29:00+00:00,0.0,,,6.7,,1.4,336.8,1435,322,127.6698,38.2155
2003-01-15,-9.1,-14.7,2003-01-14 22:41:00+00:00,-0.4,2003-01-15 06:24:00+00:00,0.0,,,3.8,,0.5,259.8,1438,322,127.6698,38.2155
2003-01-16,-5.9,-13.7,2003-01-15 21:36:00+00:00,-0.1,2003-01-16 05:18:00+00:00,0.0,,,2.7,,0.3,87.8,1437,322,127.6698,38.2155
2003-01-17,-1.0,-2.1,2003-01-16 15:01:00+00:00,0.2,2003-01-17 14:08:00+00:00,5.0,,,1.4,,0.1,94.1,1436,322,127.6698,38.2155
2003-01-18,-1.0,-4.1,2003-01-17 22:12:00+00:00,2.0,2003-01-18 05:55:00+00:00,0.0,,,3.6,,0.2,263.6,1439,322,127.6698,38.2155
2003-01-19,-3.2,-8.0,2003-01-19 14:59:00+00:00,0.9,2003-01-19 03:34:00+00:00,0.0,,,6.8,,0.6,344.4,1439,322,127.6698,38.2155
2003-01-20,-7.5,-12.0,2003-01-19 22:11:00+00:00,0.1,2003-01-20 06:45:00+00:00,0.0,,,5.7,,0.5,314.7,1432,322,127.6698,38.2155
2003-01-21,-9.5,-15.9,2003-01-20 22:53:00+00:00,-0.6,2003-01-21 06:21:00+00:00,0.0,,,4.5,,0.4,239.4,1440,322,127.6698,38.2155
