dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-07-16,24.2,20.7,2010-07-15 16:03:00+00:00,27.4,2010-07-16 04:52:00+00:00,26.5,5.5,2010-07-16 10:00:00+00:00,5.4,2010-07-16 08:02:00+00:00,1.0,170.7,1440,619,127.68,36.93
2010-07-16,23.9,22.1,2010-07-15 15:59:00+00:00,26.3,2010-07-16 04:37:00+00:00,16.5,10.0,2010-07-16 10:00:00+00:00,7.2,2010-07-16 07:25:00+00:00,1.7,210.9,1439,624,127.6588,36.6294
2010-07-16,24.1,22.5,2010-07-15 21:32:00+00:00,27.5,2010-07-16 04:10:00+00:00,25.5,7.0,2010-07-16 09:00:00+00:00,7.6,2010-07-16 05:50:00+00:00,1.1,163.1,1424,635,126.7609,36.2139
2010-07-16,25.1,21.7,2010-07-15 18:18:00+00:00,30.9,2010-07-16 02:36:00+00:00,6.5,2.5,2010-07-16 14:00:00+00:00,7.5,2010-07-16 03:19:00+00:00,1.0,157.5,1440,638,128.4874,37.0787
2010-07-16,23.8,22.4,2010-07-15 15:01:00+00:00,26.3,2010-07-16 06:39:00+00:00,0.0,0.0,,7.3,2010-07-15 22:39:00+00:00,1.9,160.3,1438,640,127.86,36.76
2010-07-16,23.3,21.0,2010-07-15 20:56:00+00:00,26.8,2010-07-16 05:02:00+00:00,10.0,3.0,2010-07-16 09:00:00+00:00,5.7,2010-07-16 04:37:00+00:00,0.9,199.7,1437,643,127.4938,36.3402
2010-07-16,,21.8,2010-07-16 02:02:00+00:00,26.6,2010-07-15 22:41:00+00:00,52.0,21.0,2010-07-16 02:00:00+00:00,10.2,2010-07-16 02:36:00+00:00,,122.1,830,649,126.08,37.285
2010-07-16,19.8,18.2,2010-07-15 17:21:00+00:00,22.2,2010-07-16 04:19:00+00:00,15.0,4.0,2010-07-15 23:00:00+00:00,9.5,2010-07-16 14:15:00+00:00,3.2,268.5,1436,659,127.2057,36.343
2010-07-16,21.2,18.4,2010-07-15 15:45:00+00:00,26.2,2010-07-16 01:41:00+00:00,34.0,8.5,2010-07-16 13:00:00+00:00,4.8,2010-07-16 05:32:00+00:00,0.7,264.4,1436,660,128.35,37.55
2010-07-16,23.0,20.0,2010-07-15 19:36:00+00:00,27.8,2010-07-16 02:45:00+00:00,22.5,5.0,2010-07-16 08:00:00+00:00,5.3,2010-07-16 02:13:00+00:00,0.7,81.6,1439,680,127.8441,38.2127
