dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2005-12-27,-3.5,-7.3,1.8,1437.0,459.0,,,,,,,,13.0,22.1,1142.0,1728.0,2.0,8.8,5.2,290.0,290.0,290.0,1117.0,1120.0,9.5,7.9,,,,0.0,0.0,-22.8,-10.8,-6.8,,,,,,,,,,,,,,,1.0,1024.5,1026.7,1023.5,1029.6,0.0,2330.0,,,,,90,128.5647,38.2509
2005-12-27,-12.8,-20.1,-3.1,1433.0,737.0,,,,,,,,24.0,58.0,1444.0,950.0,1.1,6.7,4.1,200.0,200.0,20.0,1325.0,1325.0,9.5,8.4,,,,0.0,0.0,-22.2,-20.4,-7.6,,-4.6,-4.0,-2.8,-1.1,1.2,4.9,,,2.4,,,0.0,,1.1,1012.3,1032.9,1030.8,1034.8,1429.0,2303.0,,,1.9,,95,127.3042,38.1479
2005-12-27,-10.5,-16.6,-2.4,1446.0,810.0,,,,,,,,26.0,57.3,1354.0,1037.0,1.2,6.4,3.8,320.0,290.0,320.0,1250.0,1239.0,9.6,8.9,,,,0.0,0.0,-19.7,-17.0,-6.2,,,,,,,,,,,,,,,1.3,1017.8,1032.7,1030.8,1034.4,3.0,2317.0,,,,,98,127.0607,37.9019
2005-12-27,-11.5,-20.1,-2.8,1546.0,758.0,,,,,,,,30.0,61.5,1326.0,778.0,0.9,5.7,3.6,270.0,270.0,290.0,1434.0,1438.0,9.6,8.4,,,,0.0,0.0,-19.8,-20.4,-6.9,,,,,,,,,,0.5,,,0.0,,1.3,1028.5,1032.7,1030.8,1034.4,0.0,1021.0,,,,,99,126.7665,37.8859
2005-12-27,-11.7,-15.8,-4.9,1354.0,503.0,,,,,,,,23.0,46.1,1358.0,5357.0,6.2,13.1,8.1,270.0,270.0,270.0,245.0,238.0,9.6,9.0,1.95,11.39,1200.0,0.0,0.0,-23.0,-16.8,-9.8,,,,,,,,,,,,,,,1.0,922.8,1029.0,1025.1,1032.7,1353.0,2345.0,,,,,100,128.7587,37.6869
2005-12-27,-9.7,-16.1,-0.9,1503.0,422.0,,,,,,,,19.0,59.9,1429.0,778.0,0.9,5.8,3.2,230.0,200.0,230.0,1544.0,1633.0,9.6,6.8,2.32,11.65,1200.0,1.3,1.3,-18.7,-20.0,-6.1,10.8,-4.6,-3.7,-2.0,-0.5,1.5,7.0,17.7,16.1,,,,,,1.4,1021.5,1031.6,1028.9,1033.6,1502.0,2400.0,1.42,,0.9,{박무}0730-{시정(미만)}{1km}{안개}0805-{시정(미만)}{0.5km}{안개}0815-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0910-{시정(이상)}{1km}{박무}0930-0940.,101,127.7357,37.9026
2005-12-27,-4.2,-5.6,-1.3,1411.0,722.0,,,,,,,,40.0,51.0,1159.0,3370.0,3.9,13.0,6.4,340.0,270.0,290.0,1713.0,1526.0,9.6,6.9,,,,2.5,2.5,-13.5,-5.0,-3.5,,,,,,,,,,,,,,,2.2,1012.5,1033.4,1031.2,1034.8,6.0,1036.0,,,,,102,124.6305,37.9661
2005-12-27,-2.0,-5.5,4.4,1352.0,500.0,,,,,,,,10.0,19.1,1349.0,3629.0,4.2,10.3,6.4,200.0,250.0,230.0,339.0,714.0,9.6,8.8,1.9,10.79,1200.0,0.0,0.0,-23.3,-6.5,-1.4,11.1,-0.7,-0.5,1.5,3.0,4.5,8.6,16.4,15.4,,,,,,1.0,1023.5,1026.8,1024.0,1029.9,47.0,2347.0,,,3.1,,105,128.891,37.7515
2005-12-27,-2.0,-5.5,2.7,1322.0,307.0,,,,,,,,13.0,20.8,1149.0,3715.0,4.3,12.5,7.7,290.0,290.0,290.0,443.0,531.0,9.6,8.7,,,,0.0,0.0,-22.2,-9.9,-2.3,,,,,,,,,,,,,,,1.1,1022.2,1027.0,1024.1,1029.9,0.0,2306.0,,,,,106,129.1243,37.5071
2005-12-27,-6.9,-10.1,-3.2,1436.0,741.0,,,,,,,,25.0,41.4,1614.0,2160.0,2.5,8.0,4.5,340.0,290.0,290.0,1602.0,1048.0,9.6,8.9,1.67,9.63,1200.0,0.0,0.0,-19.1,-14.8,-6.7,9.6,-4.2,-3.9,-2.2,-0.9,2.6,7.0,16.2,16.6,,,,,,1.4,1021.1,1032.3,1030.2,1033.9,0.0,2313.0,,,1.3,,108,126.9658,37.5714
