dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,-0.7,-5.9,2006-12-31 23:09:00+00:00,4.9,2007-01-01 05:29:00+00:00,0.0,,,3.0,,0.7,139.5,1436,552,127.42,38.25
2007-01-02,1.5,-0.7,2007-01-01 21:11:00+00:00,4.9,2007-01-02 05:30:00+00:00,2.0,,,5.1,,1.1,52.4,1438,552,127.42,38.25
2007-01-03,1.9,-3.6,2007-01-03 14:40:00+00:00,6.5,2007-01-03 04:58:00+00:00,0.0,,,8.2,,2.2,67.9,1438,552,127.42,38.25
2007-01-04,-2.0,-5.9,2007-01-03 21:18:00+00:00,6.1,2007-01-04 06:36:00+00:00,0.0,,,5.6,,1.7,50.7,1432,552,127.42,38.25
2007-01-05,-1.3,-6.7,2007-01-04 21:52:00+00:00,5.5,2007-01-05 05:59:00+00:00,0.0,,,5.8,,1.3,128.2,1432,552,127.42,38.25
2007-01-06,-2.5,-6.7,2007-01-06 14:57:00+00:00,0.2,2007-01-05 15:48:00+00:00,5.0,,,11.3,,3.0,217.8,1421,552,127.42,38.25
2007-01-07,-8.3,-14.5,2007-01-06 23:52:00+00:00,-3.8,2007-01-07 05:33:00+00:00,0.0,,,8.9,,2.1,213.1,1394,552,127.42,38.25
2007-01-08,-10.6,-16.4,2007-01-07 22:48:00+00:00,-3.3,2007-01-08 05:51:00+00:00,0.0,,,7.4,,1.2,233.6,1429,552,127.42,38.25
2007-01-09,-8.7,-15.9,2007-01-08 17:46:00+00:00,-0.6,2007-01-09 05:41:00+00:00,0.0,,,5.5,,0.7,241.0,1423,552,127.42,38.25
2007-01-10,-8.1,-14.4,2007-01-09 22:44:00+00:00,-0.4,2007-01-10 04:59:00+00:00,0.0,,,8.0,,1.1,222.3,1411,552,127.42,38.25
2007-01-11,-9.8,-16.4,2007-01-10 21:12:00+00:00,-1.2,2007-01-11 06:39:00+00:00,0.0,,,5.8,,0.9,246.5,1435,552,127.42,38.25
2007-01-12,-9.8,-16.2,2007-01-11 22:18:00+00:00,-3.4,2007-01-12 04:56:00+00:00,0.0,,,8.3,,1.6,206.4,1413,552,127.42,38.25
2007-01-13,-12.5,-18.5,2007-01-12 22:56:00+00:00,-5.2,2007-01-13 05:28:00+00:00,0.0,,,5.8,,0.9,239.7,1433,552,127.42,38.25
2007-01-14,-10.5,-19.1,2007-01-13 22:06:00+00:00,-1.7,2007-01-14 05:35:00+00:00,0.0,,,5.3,,0.9,254.0,1430,552,127.42,38.25
2007-01-15,-6.2,-13.4,2007-01-14 19:12:00+00:00,2.5,2007-01-15 05:43:00+00:00,0.0,,,5.0,,0.8,234.8,1436,552,127.42,38.25
2007-01-16,-3.7,-8.3,2007-01-15 21:13:00+00:00,3.4,2007-01-16 05:48:00+00:00,0.0,,,5.8,,0.8,214.0,1433,552,127.42,38.25
2007-01-17,-2.8,-8.4,2007-01-16 22:32:00+00:00,2.0,2007-01-17 06:17:00+00:00,0.0,,,7.0,,0.9,233.4,1432,552,127.42,38.25
2007-01-18,-4.7,-9.2,2007-01-18 14:59:00+00:00,1.7,2007-01-18 06:29:00+00:00,0.0,,,6.1,,1.0,207.2,1425,552,127.42,38.25
