dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,1.4,-3.8,2002-01-01 14:13:00+00:00,6.5,2001-12-31 17:52:00+00:00,1.0,,,7.9,,1.9,299.7,1423,830,129.2064,36.0706
2002-01-02,-5.2,-7.9,2002-01-02 14:55:00+00:00,-2.8,2002-01-02 06:24:00+00:00,0.0,,,11.7,,3.4,301.0,1428,830,129.2064,36.0706
2002-01-03,-2.1,-8.1,2002-01-02 15:35:00+00:00,2.3,2002-01-03 06:30:00+00:00,0.0,,,7.5,,2.5,332.8,1426,830,129.2064,36.0706
2002-01-04,5.4,-1.9,2002-01-03 20:12:00+00:00,10.1,2002-01-04 05:36:00+00:00,0.0,,,7.7,,2.4,294.6,1428,830,129.2064,36.0706
2002-01-05,1.9,-5.7,2002-01-05 14:25:00+00:00,6.3,2002-01-04 16:36:00+00:00,0.0,,,8.3,,1.8,339.5,1421,830,129.2064,36.0706
2002-01-06,-1.2,-8.5,2002-01-05 22:36:00+00:00,8.6,2002-01-06 06:34:00+00:00,0.0,,,3.1,,0.2,232.9,1428,830,129.2064,36.0706
2002-01-07,0.5,-2.9,2002-01-06 16:28:00+00:00,6.7,2002-01-06 23:37:00+00:00,4.5,,,11.8,,2.7,292.7,1430,830,129.2064,36.0706
2002-01-08,-2.8,-5.1,2002-01-07 21:45:00+00:00,0.0,2002-01-08 05:11:00+00:00,0.0,,,12.3,,3.7,314.0,1420,830,129.2064,36.0706
2002-01-09,-0.7,-4.5,2002-01-09 14:40:00+00:00,5.9,2002-01-09 06:10:00+00:00,0.0,,,6.2,,1.8,293.8,1425,830,129.2064,36.0706
2002-01-10,1.0,-7.9,2002-01-09 22:03:00+00:00,10.5,2002-01-10 05:43:00+00:00,0.0,,,5.1,,0.5,238.2,1311,830,129.2064,36.0706
2002-01-11,7.6,-0.9,2002-01-10 15:02:00+00:00,12.6,2002-01-11 05:22:00+00:00,0.0,,,7.4,,2.1,295.6,1428,830,129.2064,36.0706
2002-01-12,7.2,-2.8,2002-01-11 22:05:00+00:00,15.2,2002-01-12 05:43:00+00:00,0.0,,,6.4,,1.0,294.8,1423,830,129.2064,36.0706
2002-01-13,8.0,3.7,2002-01-12 20:27:00+00:00,12.6,2002-01-13 04:07:00+00:00,0.0,,,6.4,,0.9,82.9,1428,830,129.2064,36.0706
2002-01-14,9.8,7.5,2002-01-13 20:05:00+00:00,12.8,2002-01-14 06:43:00+00:00,0.0,,,2.0,,0.1,146.8,1429,830,129.2064,36.0706
2002-01-15,11.5,8.8,2002-01-14 18:25:00+00:00,15.0,2002-01-15 03:48:00+00:00,17.0,,,3.2,,0.3,348.1,1422,830,129.2064,36.0706
2002-01-16,6.7,4.4,2002-01-16 14:42:00+00:00,10.9,2002-01-15 15:03:00+00:00,23.5,,,6.5,,1.2,81.3,1425,830,129.2064,36.0706
2002-01-17,3.7,1.5,2002-01-17 14:57:00+00:00,6.7,2002-01-17 03:35:00+00:00,5.0,,,3.5,,0.1,47.9,1421,830,129.2064,36.0706
2002-01-18,3.8,1.2,2002-01-17 15:52:00+00:00,6.2,2002-01-18 03:59:00+00:00,0.5,,,2.7,,0.3,43.0,1420,830,129.2064,36.0706
2002-01-19,4.2,0.5,2002-01-19 14:56:00+00:00,6.7,2002-01-19 04:59:00+00:00,0.0,,,3.0,,0.3,64.5,1433,830,129.2064,36.0706
2002-01-20,3.4,-1.5,2002-01-19 21:54:00+00:00,8.5,2002-01-20 06:16:00+00:00,0.0,,,3.8,,0.3,317.0,1421,830,129.2064,36.0706
2002-01-21,3.5,-0.5,2002-01-21 14:52:00+00:00,6.7,2002-01-21 03:49:00+00:00,0.0,,,8.8,,2.1,327.9,1421,830,129.2064,36.0706
2002-01-22,-0.4,-1.9,2002-01-22 14:53:00+00:00,2.9,2002-01-22 04:50:00+00:00,0.0,,,11.0,,3.4,308.2,1424,830,129.2064,36.0706
2002-01-23,-1.4,-3.7,2002-01-22 21:35:00+00:00,2.0,2002-01-23 05:49:00+00:00,0.0,,,8.4,,2.5,297.1,1416,830,129.2064,36.0706
2002-01-24,-0.4,-5.2,2002-01-23 22:50:00+00:00,5.0,2002-01-24 06:00:00+00:00,0.0,,,9.6,,1.5,294.5,1430,830,129.2064,36.0706
2002-01-25,0.9,-6.8,2002-01-24 22:28:00+00:00,7.2,2002-01-25 05:58:00+00:00,0.0,,,3.6,,0.7,317.7,1424,830,129.2064,36.0706
2002-01-26,3.8,-0.6,2002-01-25 15:19:00+00:00,6.2,2002-01-26 04:04:00+00:00,27.0,,,6.1,,1.0,92.6,1420,830,129.2064,36.0706
2002-01-27,2.8,-0.6,2002-01-27 14:10:00+00:00,5.6,2002-01-27 03:48:00+00:00,0.0,,,7.6,,2.0,323.2,1433,830,129.2064,36.0706
2002-01-28,-0.3,-2.0,2002-01-28 14:56:00+00:00,2.8,2002-01-28 04:11:00+00:00,0.0,,,11.2,,2.8,282.4,1423,830,129.2064,36.0706
2002-01-29,-0.8,-4.7,2002-01-28 22:27:00+00:00,3.1,2002-01-29 05:38:00+00:00,0.0,,,6.9,,2.2,294.5,1417,830,129.2064,36.0706
2002-01-30,1.4,-1.3,2002-01-29 16:10:00+00:00,4.6,2002-01-30 05:14:00+00:00,0.0,,,5.8,,1.6,296.5,1433,830,129.2064,36.0706
2002-01-31,-1.1,-4.8,2002-01-30 22:38:00+00:00,4.7,2002-01-31 06:18:00+00:00,0.0,,,4.3,,1.1,287.7,1428,830,129.2064,36.0706
2002-02-01,0.5,-4.9,2002-01-31 15:12:00+00:00,6.9,2002-02-01 07:11:00+00:00,0.0,,,5.0,,1.3,300.6,1428,830,129.2064,36.0706
2002-02-02,0.7,-6.6,2002-02-01 22:20:00+00:00,9.7,2002-02-02 05:54:00+00:00,0.0,,,4.3,,0.4,314.6,1366,830,129.2064,36.0706
2002-02-03,1.9,-3.3,2002-02-02 19:14:00+00:00,8.5,2002-02-03 02:34:00+00:00,0.0,,,4.2,,0.5,42.3,1421,830,129.2064,36.0706
2002-02-04,2.1,-4.3,2002-02-03 21:44:00+00:00,9.3,2002-02-04 05:24:00+00:00,0.0,,,3.0,,0.2,285.4,1424,830,129.2064,36.0706
2002-02-05,4.8,0.1,2002-02-04 15:07:00+00:00,12.6,2002-02-05 05:57:00+00:00,0.0,,,4.8,,0.7,285.9,1434,830,129.2064,36.0706
