dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-01-01,,,,,,0.0,,,,,,,0,588,127.6429,37.7907
1997-01-02,,,,,,0.0,,,,,,,0,588,127.6429,37.7907
1997-01-03,,,,,,0.0,,,,,,,0,588,127.6429,37.7907
1997-01-04,,,,,,0.0,,,,,,,0,588,127.6429,37.7907
1997-01-05,,,,,,0.0,,,,,,,0,588,127.6429,37.7907
1997-01-06,-6.7,,,,,0.0,,,,,0.9,,0,588,127.6429,37.7907
1997-01-07,-5.9,,,,,0.0,,,,,,,0,588,127.6429,37.7907
1997-01-08,,,,,,0.0,,,,,,,0,588,127.6429,37.7907
1997-01-09,,,,,,0.0,,,,,,,0,588,127.6429,37.7907
1997-01-10,-6.5,,,,,0.0,,,,,,,0,588,127.6429,37.7907
1997-01-11,,,,,,0.0,,,,,,,0,588,127.6429,37.7907
1997-01-12,-4.5,,,,,0.0,,,,,0.3,,0,588,127.6429,37.7907
1997-01-13,,,,,,0.0,,,,,,,0,588,127.6429,37.7907
1997-01-14,,,,,,0.0,,,,,,,0,588,127.6429,37.7907
1997-01-15,,,,,,0.0,,,,,,,0,588,127.6429,37.7907
1997-01-16,-3.4,-12.1,1997-01-15 23:03:00+00:00,3.2,1997-01-16 07:02:00+00:00,0.0,,,8.0,,1.6,245.2,0,588,127.6429,37.7907
1997-01-17,,,,,,0.0,,,,,,,0,588,127.6429,37.7907
1997-01-18,-3.9,,,,,0.0,,,,,,,0,588,127.6429,37.7907
1997-01-19,,,,,,0.0,,,,,,,0,588,127.6429,37.7907
1997-01-20,-5.9,-14.1,1997-01-20 14:51:00+00:00,4.4,1997-01-20 03:06:00+00:00,0.0,,,7.7,,0.9,251.6,0,588,127.6429,37.7907
1997-01-21,,,,,,0.0,,,,,,,0,588,127.6429,37.7907
1997-01-22,,,,,,0.0,,,,,,,0,588,127.6429,37.7907
1997-01-23,,,,,,0.0,,,,,,,0,588,127.6429,37.7907
1997-01-24,,,,,,0.0,,,,,,,0,588,127.6429,37.7907
1997-01-25,,,,,,0.0,,,,,,,0,588,127.6429,37.7907
1997-01-26,,,,,,0.0,,,,,,,0,588,127.6429,37.7907
1997-01-27,,,,,,0.0,,,,,,,0,588,127.6429,37.7907
1997-01-28,,,,,,0.0,,,,,,,0,588,127.6429,37.7907
1997-01-29,,,,,,0.5,,,,,,,0,588,127.6429,37.7907
1997-01-30,,,,,,0.5,,,,,,,0,588,127.6429,37.7907
1997-01-31,-5.1,,,,,35.0,,,,,1.1,,0,588,127.6429,37.7907
1997-02-01,,,,,,0.5,,,,,,,0,588,127.6429,37.7907
1997-02-02,,,,,,1.0,,,,,,,0,588,127.6429,37.7907
1997-02-03,,,,,,0.0,,,,,,,0,588,127.6429,37.7907
1997-02-04,,,,,,0.0,,,,,,,0,588,127.6429,37.7907
1997-02-05,,,,,,0.0,,,,,,,0,588,127.6429,37.7907
1997-02-06,-4.8,,,,,0.0,,,,,1.1,,0,588,127.6429,37.7907
1997-02-07,,,,,,0.0,,,,,,,0,588,127.6429,37.7907
1997-02-08,,,,,,0.0,,,,,,,0,588,127.6429,37.7907
1997-02-09,,,,,,0.0,,,,,,,0,588,127.6429,37.7907
1997-02-10,-1.9,-12.9,1997-02-09 16:00:00+00:00,3.2,1997-02-10 06:07:00+00:00,0.0,,,11.1,,2.1,208.6,0,588,127.6429,37.7907
1997-02-11,,,,,,0.0,,,,,,,0,588,127.6429,37.7907
1997-02-12,,,,,,0.0,,,,,,,0,588,127.6429,37.7907
1997-02-13,2.9,,,,,0.0,,,,,,,0,588,127.6429,37.7907
1997-02-14,1.3,,,,,0.0,,,,,,,0,588,127.6429,37.7907
1997-02-15,,,,,,4.5,,,,,,,0,588,127.6429,37.7907
1997-02-16,-5.2,,,,,1.0,,,,,,,0,588,127.6429,37.7907
1997-02-17,,,,,,0.5,,,,,,,0,588,127.6429,37.7907
1997-02-18,,,,,,0.0,,,,,,,0,588,127.6429,37.7907
1997-02-19,,,,,,0.0,,,,,,,0,588,127.6429,37.7907
1997-02-20,,,,,,0.0,,,,,,,0,588,127.6429,37.7907
1997-02-21,-0.9,-7.5,1997-02-21 14:55:00+00:00,4.2,1997-02-21 05:19:00+00:00,0.0,,,11.0,,2.5,274.0,0,588,127.6429,37.7907
1997-02-22,-3.3,-13.2,1997-02-21 22:19:00+00:00,8.5,1997-02-22 06:58:00+00:00,0.0,,,3.9,,0.4,142.4,0,588,127.6429,37.7907
1997-02-23,-0.6,-10.8,1997-02-22 22:13:00+00:00,10.5,1997-02-23 05:47:00+00:00,0.0,,,6.1,,0.7,196.9,0,588,127.6429,37.7907
1997-02-24,2.7,-8.4,1997-02-23 22:09:00+00:00,14.4,1997-02-24 06:18:00+00:00,0.0,,,6.1,,0.6,248.2,0,588,127.6429,37.7907
1997-02-25,2.9,1.6,1997-02-24 19:39:00+00:00,4.5,1997-02-25 08:40:00+00:00,6.0,,,1.2,,0.1,115.4,0,588,127.6429,37.7907
1997-02-26,5.4,0.9,1997-02-26 14:01:00+00:00,13.2,1997-02-26 06:16:00+00:00,0.0,,,5.1,,0.5,26.0,0,588,127.6429,37.7907
1997-02-27,,,,,,0.0,,,,,,,0,588,127.6429,37.7907
1997-03-20,,,,,,0.0,,,,,,,0,588,127.6429,37.7907
1997-03-21,6.1,-1.7,1997-03-20 21:14:00+00:00,14.9,1997-03-21 06:47:00+00:00,0.0,,,8.0,,1.1,245.0,0,588,127.6429,37.7907
