dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,,,,,,,,,,,,,1,647,127.6695,36.1173
2007-01-02,2.4,-3.3,2007-01-02 14:23:00+00:00,10.7,2007-01-02 04:34:00+00:00,0.0,,,4.3,,0.5,326.2,1412,647,127.6695,36.1173
2007-01-03,1.8,-4.3,2007-01-02 16:48:00+00:00,9.0,2007-01-03 06:15:00+00:00,0.0,,,9.2,,1.2,30.8,1428,647,127.6695,36.1173
2007-01-04,0.9,-5.4,2007-01-03 22:59:00+00:00,9.5,2007-01-04 06:14:00+00:00,0.0,,,8.0,,1.0,25.2,1431,647,127.6695,36.1173
2007-01-05,0.6,-6.2,2007-01-04 20:54:00+00:00,10.9,2007-01-05 05:37:00+00:00,0.0,,,3.2,,0.2,272.7,1430,647,127.6695,36.1173
2007-01-06,-0.4,-2.8,2007-01-06 13:36:00+00:00,5.3,2007-01-05 18:26:00+00:00,1.5,,,15.2,,4.0,258.7,1431,647,127.6695,36.1173
2007-01-07,-0.9,-3.2,2007-01-06 23:08:00+00:00,0.6,2007-01-07 09:37:00+00:00,0.0,,,11.7,,4.0,210.8,1435,647,127.6695,36.1173
2007-01-08,-1.4,-7.2,2007-01-08 14:41:00+00:00,2.8,2007-01-08 06:23:00+00:00,0.0,,,8.3,,2.2,230.6,1426,647,127.6695,36.1173
2007-01-09,-3.7,-9.9,2007-01-08 22:55:00+00:00,4.1,2007-01-09 04:24:00+00:00,0.0,,,5.1,,0.4,329.1,1434,647,127.6695,36.1173
2007-01-10,-2.6,-7.3,2007-01-09 23:14:00+00:00,5.7,2007-01-10 04:31:00+00:00,0.0,,,6.8,,0.4,239.1,1433,647,127.6695,36.1173
2007-01-11,-3.7,-8.7,2007-01-10 21:23:00+00:00,4.0,2007-01-11 05:04:00+00:00,0.0,,,3.6,,0.2,210.8,1430,647,127.6695,36.1173
2007-01-12,-3.0,-7.1,2007-01-11 16:28:00+00:00,2.3,2007-01-12 04:42:00+00:00,0.0,,,7.8,,1.1,227.8,1413,647,127.6695,36.1173
2007-01-13,-4.9,-9.3,2007-01-13 14:41:00+00:00,1.9,2007-01-13 06:27:00+00:00,0.0,,,6.4,,1.0,244.6,1429,647,127.6695,36.1173
2007-01-14,-5.3,-11.7,2007-01-13 22:10:00+00:00,4.4,2007-01-14 06:15:00+00:00,0.0,,,4.4,,0.5,50.5,1429,647,127.6695,36.1173
2007-01-15,-2.9,-10.2,2007-01-14 22:36:00+00:00,6.9,2007-01-15 06:38:00+00:00,0.0,,,3.3,,0.2,45.0,1434,647,127.6695,36.1173
2007-01-16,0.3,-2.8,2007-01-15 15:01:00+00:00,5.8,2007-01-16 06:25:00+00:00,0.0,,,1.9,,0.1,261.6,1424,647,127.6695,36.1173
2007-01-17,0.1,-4.5,2007-01-16 22:47:00+00:00,7.0,2007-01-17 05:03:00+00:00,0.0,,,7.7,,0.9,247.5,1433,647,127.6695,36.1173
2007-01-18,-0.3,-6.6,2007-01-18 14:42:00+00:00,7.4,2007-01-18 05:08:00+00:00,0.0,,,7.1,,1.1,261.6,1433,647,127.6695,36.1173
2007-01-19,-3.0,-10.0,2007-01-18 22:30:00+00:00,7.0,2007-01-19 05:48:00+00:00,0.0,,,8.6,,0.3,205.3,1431,647,127.6695,36.1173
2007-01-20,-2.2,-7.3,2007-01-19 23:30:00+00:00,7.7,2007-01-20 04:43:00+00:00,0.0,,,5.2,,0.4,42.2,1436,647,127.6695,36.1173
2007-01-21,-2.4,-9.2,2007-01-20 22:13:00+00:00,9.8,2007-01-21 05:57:00+00:00,0.0,,,2.4,,0.1,115.3,1439,647,127.6695,36.1173
2007-01-22,0.0,-6.1,2007-01-21 16:18:00+00:00,7.0,2007-01-22 06:46:00+00:00,0.0,,,5.3,,0.7,22.5,1433,647,127.6695,36.1173
2007-01-23,-1.0,-7.4,2007-01-22 21:00:00+00:00,8.2,2007-01-23 06:11:00+00:00,0.0,,,2.5,,0.1,5.5,1433,647,127.6695,36.1173
2007-01-24,0.2,-5.9,2007-01-23 22:27:00+00:00,8.6,2007-01-24 06:00:00+00:00,0.0,,,6.9,,0.9,213.8,1434,647,127.6695,36.1173
2007-01-25,-2.0,-8.2,2007-01-24 21:57:00+00:00,8.2,2007-01-25 06:37:00+00:00,0.0,,,6.3,,0.6,227.8,1435,647,127.6695,36.1173
2007-01-26,-1.5,-7.2,2007-01-25 20:33:00+00:00,2.8,2007-01-26 03:50:00+00:00,1.5,,,7.5,,0.8,222.1,1425,647,127.6695,36.1173
2007-01-27,0.3,-1.6,2007-01-26 15:00:00+00:00,3.0,2007-01-27 04:58:00+00:00,0.0,,,8.1,,1.7,227.8,1436,647,127.6695,36.1173
2007-01-28,-1.7,-6.0,2007-01-27 15:00:00+00:00,2.8,2007-01-28 05:26:00+00:00,0.0,,,4.3,,0.5,8.3,1435,647,127.6695,36.1173
