dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-05-18,18.4,16.5,2001-05-17 19:46:00+00:00,22.7,2001-05-18 05:39:00+00:00,0.0,,,13.1,,4.9,214.3,1368,610,126.63,36.58
2001-05-18,20.8,12.2,2001-05-17 20:28:00+00:00,27.8,2001-05-18 06:44:00+00:00,0.0,,,13.6,,2.2,299.8,1368,621,128.1678,37.0003
2001-05-18,15.8,12.1,2001-05-18 06:20:00+00:00,17.6,2001-05-18 03:12:00+00:00,0.0,,,11.3,,2.7,13.1,1390,627,126.2988,36.7544
2001-05-18,18.0,15.1,2001-05-17 17:52:00+00:00,20.1,2001-05-18 04:49:00+00:00,0.0,,,8.2,,1.9,208.0,1429,652,127.0781,38.0265
2001-05-18,20.9,15.6,2001-05-17 16:22:00+00:00,26.6,2001-05-18 06:47:00+00:00,0.0,,,5.8,,1.5,191.5,1406,699,126.4833,35.01
2001-05-18,15.7,14.8,2001-05-17 18:17:00+00:00,16.6,2001-05-18 07:46:00+00:00,0.5,,,18.1,,11.2,188.1,1435,700,125.9682,36.1251
2001-05-18,21.4,15.6,2001-05-17 21:03:00+00:00,27.0,2001-05-18 04:29:00+00:00,0.0,,,10.5,,2.9,218.9,1419,701,127.67,36.0
2001-05-18,20.7,14.6,2001-05-17 20:40:00+00:00,27.8,2001-05-18 05:08:00+00:00,0.0,,,8.0,,1.9,267.9,1420,702,126.9943,35.9385
2001-05-18,16.8,9.2,2001-05-17 19:44:00+00:00,24.6,2001-05-18 05:42:00+00:00,0.0,,,10.6,,2.2,251.4,1416,703,127.3783,35.7702
2001-05-18,19.8,17.5,2001-05-17 20:04:00+00:00,23.9,2001-05-18 00:53:00+00:00,0.0,,,13.2,,7.7,195.9,1430,704,126.463,35.6351
2001-05-18,19.0,12.2,2001-05-17 20:21:00+00:00,26.2,2001-05-18 04:44:00+00:00,0.0,,,8.7,,2.4,233.3,1415,706,126.9731,35.3114
2001-05-18,20.0,17.0,2001-05-17 18:32:00+00:00,24.7,2001-05-18 06:14:00+00:00,0.0,,,10.0,,3.8,196.5,1398,707,126.2076,35.0612
2001-05-18,20.7,15.5,2001-05-17 20:00:00+00:00,27.0,2001-05-18 05:04:00+00:00,0.0,,,4.8,,1.2,0.2,1429,708,126.7333,35.1167
2001-05-18,18.4,10.5,2001-05-17 20:17:00+00:00,25.3,2001-05-18 05:34:00+00:00,0.0,,,9.2,,2.1,186.7,1418,709,127.4333,35.1833
2001-05-18,20.2,14.4,2001-05-17 19:49:00+00:00,26.3,2001-05-18 04:44:00+00:00,0.0,,,8.1,,1.6,192.2,1427,710,126.7167,35.0167
2001-05-18,18.4,12.1,2001-05-17 19:14:00+00:00,22.4,2001-05-18 06:41:00+00:00,0.0,,,2.8,,0.7,155.6,1401,711,126.9886,34.8879
2001-05-18,18.8,14.1,2001-05-17 21:05:00+00:00,22.5,2001-05-18 05:32:00+00:00,1.0,,,7.4,,2.2,173.1,1413,712,127.4875,34.9506
2001-05-18,19.4,14.1,2001-05-17 19:32:00+00:00,24.0,2001-05-18 05:09:00+00:00,0.0,,,3.5,,0.4,156.8,1407,713,127.5829,34.976
2001-05-18,18.5,16.4,2001-05-17 16:51:00+00:00,21.4,2001-05-18 06:46:00+00:00,0.0,,,11.9,,5.0,192.6,1393,714,126.0474,34.8845
2001-05-18,19.3,16.8,2001-05-17 16:12:00+00:00,23.0,2001-05-18 07:08:00+00:00,0.0,,,9.3,,3.8,173.8,1408,716,126.0366,34.6069
2001-05-18,18.8,16.1,2001-05-18 12:32:00+00:00,22.7,2001-05-18 05:34:00+00:00,0.0,,,9.3,,3.0,155.5,1396,717,126.1915,34.4
2001-05-18,19.3,17.1,2001-05-17 16:56:00+00:00,23.4,2001-05-18 05:51:00+00:00,0.0,,,12.7,,4.3,166.7,1376,718,126.05,34.2833
2001-05-18,17.3,15.9,2001-05-18 13:20:00+00:00,19.7,2001-05-18 00:08:00+00:00,0.0,,,14.8,,5.5,245.4,1430,719,126.4,35.82
2001-05-18,19.5,16.5,2001-05-18 13:45:00+00:00,23.0,2001-05-18 03:59:00+00:00,0.0,,,6.1,,1.3,65.6,1400,720,126.5544,34.1678
2001-05-18,16.8,12.5,2001-05-17 19:10:00+00:00,22.9,2001-05-18 05:03:00+00:00,0.0,,,7.5,,1.7,169.0,1352,732,127.08,34.77
2001-05-18,20.0,16.9,2001-05-17 18:46:00+00:00,23.9,2001-05-18 05:58:00+00:00,0.0,,,10.7,,4.2,178.0,1428,769,126.3729,35.2159
2001-05-18,18.5,10.5,2001-05-17 20:28:00+00:00,25.1,2001-05-18 06:15:00+00:00,0.0,,,8.5,,1.8,210.9,1418,770,126.83,34.93
2001-05-18,20.8,17.8,2001-05-17 16:55:00+00:00,25.7,2001-05-18 06:14:00+00:00,0.0,,,11.2,,4.2,291.2,1397,771,126.12,34.75
2001-05-18,19.7,16.3,2001-05-18 14:35:00+00:00,23.8,2001-05-18 04:12:00+00:00,0.0,,,12.9,,3.8,190.8,1398,772,126.3454,34.4858
