dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-8.6,-12.0,2003-01-01 14:20:00+00:00,-3.0,2003-01-01 04:37:00+00:00,0.0,,,10.2,,2.5,296.3,1427,420,126.9565,37.6155
2003-01-02,-7.4,-12.8,2003-01-01 16:09:00+00:00,-3.0,2003-01-02 05:09:00+00:00,0.0,,,10.7,,1.5,274.1,1422,420,126.9565,37.6155
2003-01-03,-7.3,-11.4,2003-01-03 14:48:00+00:00,-3.1,2003-01-03 04:57:00+00:00,0.0,,,10.5,,1.1,270.5,1428,420,126.9565,37.6155
2003-01-04,-14.5,-18.4,2003-01-04 14:51:00+00:00,-11.3,2003-01-03 15:02:00+00:00,0.0,,,10.2,,2.2,270.1,1428,420,126.9565,37.6155
2003-01-05,-17.2,-20.3,2003-01-04 21:55:00+00:00,-12.5,2003-01-05 05:28:00+00:00,0.0,,,9.6,,1.8,269.0,1431,420,126.9565,37.6155
2003-01-06,-13.3,-18.4,2003-01-05 15:44:00+00:00,-8.4,2003-01-06 05:18:00+00:00,0.0,,,6.1,,1.3,270.2,1426,420,126.9565,37.6155
2003-01-07,-8.7,-12.6,2003-01-06 16:42:00+00:00,-3.9,2003-01-07 05:39:00+00:00,0.5,,,6.5,,1.4,278.3,1425,420,126.9565,37.6155
2003-01-08,-6.1,-11.0,2003-01-07 19:57:00+00:00,-0.6,2003-01-08 04:59:00+00:00,0.5,,,4.9,,1.4,272.3,1425,420,126.9565,37.6155
2003-01-09,-2.7,-5.3,2003-01-08 15:14:00+00:00,1.3,2003-01-09 05:02:00+00:00,0.0,,,4.9,,0.8,281.0,1425,420,126.9565,37.6155
2003-01-10,-2.1,-4.2,2003-01-09 17:18:00+00:00,1.3,2003-01-10 04:05:00+00:00,1.0,,,5.2,,1.2,304.1,1428,420,126.9565,37.6155
2003-01-11,-2.0,-4.9,2003-01-10 21:54:00+00:00,2.0,2003-01-11 04:46:00+00:00,0.0,,,7.0,,1.6,284.3,1426,420,126.9565,37.6155
2003-01-12,1.0,-2.1,2003-01-11 17:38:00+00:00,4.5,2003-01-12 05:30:00+00:00,0.0,,,7.0,,1.5,277.3,1429,420,126.9565,37.6155
2003-01-13,2.0,-1.1,2003-01-13 14:58:00+00:00,4.2,2003-01-13 05:56:00+00:00,0.0,,,9.2,,1.5,281.5,1427,420,126.9565,37.6155
2003-01-14,-6.4,-10.8,2003-01-14 13:32:00+00:00,-1.0,2003-01-13 15:01:00+00:00,0.0,,,9.5,,2.4,270.2,1427,420,126.9565,37.6155
