dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1998-02-15,1.9,0.2,5.3,1617.0,611.0,2.9,,,11.92,0.2,,,73.0,87.1,1530.0,1456.0,1.7,4.3,4.0,360.0,360.0,320.0,1159.0,1210.0,10.8,0.6,,,,7.1,5.4,-0.2,-3.3,2.1,,,,,,,,,,0.8,0.3,0.3,600.0,600.0,6.0,1016.0,1018.4,1016.8,1020.7,1418.0,2212.0,,,,-{가루눈}-{진눈깨비}0220-{진눈깨비}{강도0}0300-{눈}0535-{눈}{강도0}0600-{진눈깨비}0820-{진눈깨비}{강도0}0900-{비}1115-1155.,90,128.5647,38.2509
1998-02-15,-2.1,-7.2,4.6,1605.0,635.0,,,,,,,,41.0,78.1,1605.0,480.0,0.6,6.7,3.3,230.0,230.0,20.0,1452.0,1500.0,10.8,3.6,,,,4.6,4.5,-5.6,-9.8,-0.1,,0.1,0.0,-0.1,0.0,0.8,2.5,,,6.5,,,0.0,,4.1,1000.3,1020.0,1017.5,1023.7,300.0,2400.0,0.58,,1.1,-{박무}-{시정(미만)}{1km}{낮은안개}0005-{시정(미만)}{0.5km}{낮은안개}0010-{시정(이상)}{0.5km}{낮은안개}0030-{시정(이상)}{1km}{박무}0040-0150.,95,127.3042,38.1479
1998-02-15,-0.1,-4.3,6.5,1450.0,746.0,,,,,,,,32.0,68.3,1555.0,863.0,1.0,6.2,5.0,290.0,230.0,50.0,1510.0,1520.0,10.8,3.9,,,,3.0,3.0,-5.7,-5.5,0.1,5.2,0.2,0.2,-0.1,0.0,1.0,3.0,,,,,,,,4.0,1005.8,1020.0,1017.3,1023.4,300.0,2400.0,1.92,,0.7,-{안개}-{시정(이상)}{1km}{박무}0155-{박무}{강도0}0300-0420.,98,127.0607,37.9019
1998-02-15,-2.5,-5.1,0.9,1405.0,2358.0,1.2,,,9.25,0.0,,,59.0,85.1,1757.0,2162.0,2.5,11.7,6.3,250.0,270.0,250.0,1715.0,2130.0,10.8,2.2,1.14,6.15,1000.0,6.8,6.0,-4.7,-5.3,-0.8,,-0.2,-0.3,-0.4,-0.4,0.0,2.0,,,94.1,1.2,1.2,750.0,750.0,4.4,918.2,1020.3,1018.1,1023.7,1500.0,2400.0,7.5,,1.0,-{눈}-{눈}{강도0}0300-{눈}{강도0}0600-{눈}{강도0}0900-0915. -{안개}-{안개}{강도2}0300-{안개}{강도2}0600-{시정(이상)}{0.1km}{안개}0640-{시정(이상)}{0.2km}{안개}0642-{시정(이상)}{0.5km}{안개}0720-{시정(이상)}{1km}{박무}0730-{박무}{강도0}0900-{박무}{강도0}1200-1315.,100,128.7587,37.6869
1998-02-15,1.4,-2.2,6.9,1540.0,2400.0,,,,,,,,58.0,79.9,1610.0,1148.0,1.3,7.3,4.5,250.0,250.0,230.0,1504.0,1500.0,10.8,3.3,1.38,7.56,1200.0,4.9,4.9,-1.8,-6.7,1.6,6.6,0.3,0.2,0.4,0.7,1.4,4.4,15.3,11.6,,,,,,5.4,1010.4,1019.9,1016.9,1023.5,350.0,2400.0,,,1.2,,101,127.7357,37.9026
1998-02-15,3.7,0.4,7.5,1657.0,2353.0,1.5,,,10.0,0.0,,,51.0,76.8,1938.0,1292.0,1.5,6.0,3.7,230.0,230.0,230.0,1945.0,1953.0,10.8,3.2,1.29,7.62,1200.0,7.0,5.4,-0.2,-4.0,3.9,5.6,4.5,4.0,3.6,3.3,2.8,4.0,13.4,9.7,,,,,,6.0,1016.6,1020.0,1018.0,1022.4,1425.0,2258.0,,,1.7,-{진눈깨비}-{진눈깨비}{강도0}0300-{진눈깨비}{강도0}0600-{진눈깨비}{강도0}0900-0910. -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0740. {비}1430-{비}{강도0}1500-1520.,105,128.891,37.7515
1998-02-15,3.8,1.2,7.0,1415.0,315.0,0.1,,,3.27,,,,46.0,80.8,2104.0,1531.0,1.8,5.6,3.8,320.0,320.0,230.0,2041.0,2120.0,10.8,0.4,,,,6.3,4.9,0.6,-3.0,3.9,,,,,,,,,,,,,,,6.5,1014.4,1018.3,1016.6,1020.7,1445.0,2400.0,,,,-{비}-0026. {비}0420-{비}{강도0}0600-0710.,106,129.1243,37.5071
1998-02-15,2.4,-0.5,6.8,1544.0,640.0,,,,,,,,33.0,64.4,1525.0,1787.0,2.1,6.5,5.2,290.0,290.0,290.0,1517.0,1430.0,10.8,4.9,1.71,9.25,1400.0,3.4,3.0,-4.0,-8.5,2.3,6.5,1.9,1.5,1.2,1.4,2.4,4.0,14.8,11.5,,,,,,4.6,1009.3,1020.2,1016.9,1023.8,317.0,2320.0,,,1.1,{박무}0520-{박무}{강도0}0600-0640. {박무}0830-{박무}{강도0}0900-1130. {박무}2040-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
1998-02-15,1.1,-2.0,6.6,1446.0,750.0,,,,,,,,34.0,71.8,1450.0,1768.0,2.0,8.3,7.2,230.0,230.0,340.0,1456.0,1510.0,10.8,8.6,2.88,17.11,1230.0,1.5,1.5,-3.8,-5.4,2.7,7.7,3.3,3.1,3.0,2.9,4.0,5.0,14.6,13.5,,,,,,4.7,1010.8,1019.5,1016.6,1022.2,100.0,2320.0,,,2.7,,112,126.6244,37.4776
1998-02-15,0.9,-2.1,5.2,1643.0,2400.0,0.0,,,0.58,,,,54.0,80.9,1733.0,500.0,0.6,5.2,3.0,250.0,270.0,250.0,1618.0,1500.0,10.8,0.0,1.11,5.23,1200.0,6.1,5.0,-2.2,-7.3,1.2,,,,,,,,,,,,,,,5.2,1000.9,1019.7,1017.1,1023.3,210.0,2400.0,,,,{눈}0640-0715. {박무}1120-{박무}{강도0}1200-{박무}{강도0}1500-1610. {박무}2025-{박무}{강도0}2100-{박무}{강도0}2400-,114,127.9466,37.3375
1998-02-15,1.6,-1.5,6.2,1504.0,735.0,,,,,,,,31.0,67.6,1738.0,1056.0,1.2,5.1,4.7,270.0,250.0,270.0,1450.0,1510.0,10.8,6.1,1.08,6.28,1442.0,3.5,2.1,-4.4,-5.7,2.4,6.8,2.1,2.3,2.1,2.1,2.5,4.2,13.9,10.7,,,,,,4.5,1016.0,1020.8,1016.9,1024.4,120.0,2300.0,,,1.8,{박무}0210-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1120.,119,126.9853,37.2723
1998-02-15,1.2,-2.8,5.8,1628.0,2350.0,0.1,,,1.25,,,,45.0,75.0,1630.0,882.0,1.0,8.7,4.3,290.0,290.0,270.0,1623.0,1610.0,10.8,2.2,,,,5.9,5.1,-3.1,-7.3,2.9,,,,,,,,,,0.3,0.3,0.3,820.0,820.0,4.9,989.0,1018.6,1015.9,1022.9,450.0,2400.0,,,,{눈}0705-0820.,121,128.4574,37.1813
1998-02-15,2.1,-2.0,8.1,1427.0,2345.0,0.0,,,0.45,,,,36.0,56.0,1445.0,1296.0,1.5,7.3,5.1,290.0,290.0,270.0,1508.0,1510.0,10.8,1.2,,,,5.6,4.5,-5.9,-8.4,1.7,,,,,,,,,,0.0,0.0,0.0,,,4.0,1012.1,1020.9,1017.7,1024.9,350.0,2320.0,,,,{눈}0625-0652.,127,127.9525,36.9705
1998-02-15,0.7,-3.3,7.3,1357.0,2330.0,,,,,,,,32.0,70.1,1700.0,1282.0,1.5,6.9,4.8,340.0,340.0,90.0,1343.0,1520.0,10.8,7.5,2.45,13.4,1245.0,2.0,1.1,-4.8,-5.8,2.4,,,,,,,,,,,,,,,4.3,1017.4,1020.8,1017.7,1024.3,110.0,2250.0,,,,{박무}0210-{박무}{강도0}0300-{박무}{강도0}0600-0840.,129,126.4939,36.7766
1998-02-15,3.2,0.4,5.8,1610.0,2251.0,0.7,,,8.0,0.1,,,75.0,87.6,1403.0,2193.0,2.5,7.8,4.2,110.0,290.0,290.0,1731.0,500.0,10.8,1.7,,,,7.3,3.9,1.3,-5.2,4.1,,,,,,,,,,,,,,,6.7,1012.7,1019.0,1017.6,1020.8,353.0,2355.0,,,,-{비}-{비}{강도0}0300-0505.  {비}0845-{비}{강도0}0900-1140.  -{박무}-{박무}{강도0}0300-0540.,130,129.4128,36.9918
1998-02-15,2.1,-1.3,7.7,1259.0,410.0,,,,,,,,49.0,73.0,1952.0,1407.0,1.6,9.0,6.3,320.0,320.0,320.0,1650.0,1700.0,10.8,2.5,1.93,8.37,1200.0,4.1,2.5,-2.5,-7.7,2.8,,3.0,1.8,0.4,0.8,2.5,4.9,,,,,,,,5.2,1013.0,1020.5,1016.6,1024.5,338.0,2318.0,,,1.1,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도0}1200-1245.,131,127.4407,36.6392
