dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,1.6,-1.7,2012-01-01 14:43:00+00:00,5.3,2012-01-01 03:47:00+00:00,0.0,0.0,,11.1,2012-01-01 04:17:00+00:00,4.7,275.6,1440,580,129.0378,37.6126
2012-01-02,0.5,-3.1,2012-01-01 23:39:00+00:00,5.2,2012-01-02 04:59:00+00:00,1.0,0.5,2012-01-01 16:00:00+00:00,12.7,2012-01-02 14:17:00+00:00,3.9,244.6,1440,580,129.0378,37.6126
2012-01-03,-0.2,-3.0,2012-01-02 19:10:00+00:00,5.3,2012-01-03 05:32:00+00:00,0.0,0.0,,13.1,2012-01-02 16:38:00+00:00,5.3,247.5,1440,580,129.0378,37.6126
2012-01-04,-3.0,-5.9,2012-01-03 22:42:00+00:00,1.6,2012-01-04 05:59:00+00:00,0.0,0.0,,15.1,2012-01-03 15:49:00+00:00,7.0,289.7,1440,580,129.0378,37.6126
2012-01-05,-2.2,-6.4,2012-01-04 22:11:00+00:00,3.0,2012-01-05 05:41:00+00:00,0.0,0.0,,13.1,2012-01-04 15:10:00+00:00,6.3,244.6,1426,580,129.0378,37.6126
2012-01-06,-0.4,-2.8,2012-01-05 23:03:00+00:00,4.0,2012-01-06 04:05:00+00:00,0.0,0.0,,10.8,2012-01-05 15:21:00+00:00,3.2,258.7,1440,580,129.0378,37.6126
2012-01-07,-0.3,-3.9,2012-01-06 21:29:00+00:00,4.8,2012-01-07 07:23:00+00:00,0.0,0.0,,6.4,2012-01-07 05:42:00+00:00,2.7,36.5,1440,580,129.0378,37.6126
2012-01-08,1.6,-2.8,2012-01-07 17:51:00+00:00,7.2,2012-01-08 03:50:00+00:00,0.0,0.0,,10.4,2012-01-08 13:18:00+00:00,3.2,253.1,1440,580,129.0378,37.6126
2012-01-09,2.3,-0.3,2012-01-08 21:39:00+00:00,6.1,2012-01-09 05:26:00+00:00,0.0,0.0,,11.6,2012-01-09 14:40:00+00:00,5.3,244.6,1440,580,129.0378,37.6126
2012-01-10,1.4,-0.7,2012-01-09 23:42:00+00:00,5.7,2012-01-10 04:17:00+00:00,0.0,0.0,,12.5,2012-01-09 16:33:00+00:00,5.0,253.1,1439,580,129.0378,37.6126
2012-01-11,-1.4,-3.8,2012-01-11 11:02:00+00:00,1.7,2012-01-11 05:15:00+00:00,0.0,0.0,,13.6,2012-01-11 15:00:00+00:00,4.6,247.5,1440,580,129.0378,37.6126
2012-01-12,-1.3,-5.8,2012-01-11 23:15:00+00:00,4.4,2012-01-12 05:04:00+00:00,0.0,0.0,,15.6,2012-01-11 23:51:00+00:00,6.9,253.1,1440,580,129.0378,37.6126
2012-01-13,1.8,-2.1,2012-01-12 23:25:00+00:00,6.3,2012-01-13 05:11:00+00:00,0.0,0.0,,11.2,2012-01-13 02:51:00+00:00,4.0,323.3,1440,580,129.0378,37.6126
2012-01-14,0.9,-4.0,2012-01-13 22:57:00+00:00,6.3,2012-01-14 05:40:00+00:00,0.0,0.0,,10.3,2012-01-14 08:33:00+00:00,4.0,258.7,1440,580,129.0378,37.6126
2012-01-15,0.0,-2.5,2012-01-15 14:03:00+00:00,3.9,2012-01-15 03:28:00+00:00,0.0,0.0,,10.1,2012-01-14 15:44:00+00:00,3.0,241.8,1440,580,129.0378,37.6126
2012-01-16,1.1,-2.9,2012-01-15 22:50:00+00:00,4.9,2012-01-16 04:26:00+00:00,0.0,0.0,,6.1,2012-01-16 03:38:00+00:00,2.2,357.2,1440,580,129.0378,37.6126
2012-01-17,2.9,-0.4,2012-01-17 14:32:00+00:00,7.6,2012-01-17 04:08:00+00:00,0.0,0.0,,5.9,2012-01-17 06:28:00+00:00,1.9,343.1,1440,580,129.0378,37.6126
