dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2019-07-15,22.1,20.1,25.1,1238.0,539.0,15.5,12.0,7.5,,,2107.0,2055.0,81.0,91.9,959.0,1368.0,1.6,6.8,4.1,140.0,110.0,140.0,2110.0,2150.0,14.6,0.9,,,,9.3,7.5,20.7,20.0,24.9,,,,,,,,,,,,,,,24.4,1006.6,1008.6,1006.2,1011.0,258.0,2318.0,,,,,90,128.5647,38.2509
2019-07-15,23.2,20.0,29.1,1218.0,2336.0,29.0,20.4,6.1,5.08,50.3,1951.0,1925.0,59.0,85.0,1219.0,790.0,0.9,6.6,4.5,70.0,90.0,250.0,1939.0,1941.0,14.6,2.5,3.13,14.22,1100.0,9.1,6.5,20.3,19.2,26.0,20.7,25.6,26.6,26.3,25.9,25.2,22.7,13.8,16.0,,,,,,23.8,996.6,1007.5,1005.2,1010.5,214.0,2356.0,,2.5,3.6,{비}0750-0855. {소나기}1255-1350. {소나기}1850-{비}2035-{비}{강도1}2100-2155. {박무}1850-{박무}{강도0}2100-2145.,93,127.7544,37.9474
2019-07-15,21.9,19.3,28.2,1150.0,2316.0,23.7,22.1,11.6,,23.7,1522.0,1517.0,62.0,93.8,1152.0,635.0,0.7,8.6,4.4,230.0,200.0,160.0,1525.0,1527.0,14.6,6.4,3.12,14.84,1100.0,7.8,4.4,20.6,18.0,25.1,,,,,,,,,,,,,,,24.3,989.8,1007.5,1005.3,1010.2,107.0,2357.0,,2.2,3.1,,95,127.3042,38.1479
2019-07-15,22.2,19.3,27.5,1207.0,414.0,1.8,0.9,0.4,,,1425.0,1415.0,68.0,90.9,1159.0,693.0,0.8,6.9,4.1,230.0,230.0,20.0,1426.0,1416.0,14.6,2.6,,,,7.1,4.5,20.5,18.0,25.1,,,,,,,,,,,,,,,24.1,994.4,1007.6,1005.3,1010.2,111.0,2328.0,,,,,98,127.0607,37.9019
2019-07-15,21.5,19.2,27.1,1304.0,226.0,23.9,19.7,11.3,,,1655.0,1626.0,68.0,92.6,1142.0,699.0,0.8,5.7,3.0,200.0,270.0,90.0,1647.0,1358.0,14.6,1.9,,,,7.3,3.5,20.0,18.2,25.5,,,,,,,,,,,,,,,23.5,1004.0,1007.5,1005.0,1010.0,149.0,2300.0,,,,,99,126.7665,37.8859
2019-07-15,18.1,16.5,21.7,1404.0,529.0,2.2,2.2,2.2,,,1929.0,1839.0,80.0,93.3,1258.0,1058.0,1.2,5.8,3.5,90.0,110.0,90.0,1445.0,1400.0,14.5,1.8,1.7,10.86,1400.0,8.6,8.5,17.0,16.8,20.9,,,,,,,,,,,,,,,19.4,922.6,1008.3,1006.1,1010.7,209.0,2321.0,,1.8,2.5,,100,128.7183,37.6771
2019-07-15,23.8,20.8,28.4,1158.0,2400.0,18.4,15.0,6.2,,44.2,1944.0,1915.0,60.0,81.1,1159.0,1247.0,1.4,6.6,3.4,50.0,20.0,340.0,1957.0,1959.0,14.6,2.4,2.58,11.26,1100.0,,,20.1,19.3,26.1,20.3,26.5,26.7,27.0,26.9,25.6,22.7,14.9,16.4,,,,,,23.5,998.9,1007.6,1005.4,1010.5,144.0,2347.0,,2.1,3.0,,101,127.7357,37.9026
2019-07-15,20.4,17.6,23.3,1317.0,7.0,,,,,,,,84.0,95.8,1654.0,2507.0,2.9,8.1,5.7,140.0,140.0,140.0,1321.0,1313.0,14.6,3.7,2.49,15.75,1300.0,8.0,6.1,19.6,18.3,23.3,,,,,,,,,,,,,,,22.8,1001.1,1005.3,1002.6,1007.7,226.0,2322.0,9.92,2.5,3.5,-{안개}-{안개}{강도1}0300-{시정(미만)}{0.2km}{안개}0510-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0845-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0950-{시정(이상)}{1km}{박무}0955-1025. {박무}1405-{박무}{강도0}1500-1535.,102,124.7124,37.974
2019-07-15,21.4,19.4,25.0,1319.0,2.0,11.6,11.2,5.9,4.83,11.6,2010.0,1953.0,74.0,87.9,1321.0,783.0,0.9,6.0,3.6,110.0,110.0,90.0,1621.0,1630.0,14.6,0.3,1.81,10.85,1200.0,9.5,5.1,19.2,18.3,24.7,20.0,24.5,24.5,23.1,23.1,23.1,21.8,13.3,15.3,,,,,,22.3,999.5,1008.1,1005.8,1010.6,303.0,2325.0,,1.8,2.6,{비}1905-{소나기}1955-{소나기}{강도1}2100-{비}2105-2355. {박무}1955-{박무}{강도0}2100-{박무}{강도0}2400-,104,128.8554,37.8046
2019-07-15,22.6,20.3,25.4,1337.0,455.0,7.0,5.5,4.0,,,2011.0,2010.0,71.0,84.0,1446.0,1246.0,1.4,6.4,3.8,50.0,110.0,90.0,1540.0,1733.0,14.6,0.5,1.9,13.22,1300.0,8.5,6.5,19.6,20.2,25.6,20.8,24.6,24.3,23.6,23.4,23.3,21.9,14.8,17.6,,,,,,22.8,1005.6,1008.7,1006.5,1011.3,257.0,2332.0,,2.2,3.2,,105,128.891,37.7515
