dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-6.4,-9.8,2002-12-31 21:19:00+00:00,-1.0,2003-01-01 05:14:00+00:00,0.0,,,7.1,,1.7,24.1,1421,500,126.4116,37.6287
2003-01-02,-6.1,-13.2,2003-01-01 22:51:00+00:00,-1.4,2003-01-02 06:08:00+00:00,0.0,,,5.8,,1.1,153.4,1427,500,126.4116,37.6287
2003-01-03,-4.6,-7.7,2003-01-03 14:14:00+00:00,0.2,2003-01-03 04:23:00+00:00,0.0,,,10.6,,2.2,18.3,1428,500,126.4116,37.6287
2003-01-04,-10.5,-13.5,2003-01-04 14:59:00+00:00,-7.7,2003-01-03 15:01:00+00:00,0.0,,,13.5,,3.5,20.5,1427,500,126.4116,37.6287
2003-01-05,-12.4,-15.1,2003-01-04 21:31:00+00:00,-8.8,2003-01-05 06:17:00+00:00,0.0,,,12.3,,3.3,20.7,1427,500,126.4116,37.6287
2003-01-06,-11.7,-17.1,2003-01-05 20:40:00+00:00,-4.1,2003-01-06 05:16:00+00:00,0.0,,,6.1,,1.0,19.5,1424,500,126.4116,37.6287
2003-01-07,-7.2,-12.9,2003-01-06 17:10:00+00:00,0.6,2003-01-07 05:55:00+00:00,0.0,,,3.4,,0.7,75.2,1428,500,126.4116,37.6287
2003-01-08,-5.8,-12.8,2003-01-07 22:40:00+00:00,2.7,2003-01-08 05:22:00+00:00,0.0,,,3.9,,0.9,93.5,1427,500,126.4116,37.6287
2003-01-09,-1.3,-5.0,2003-01-08 20:41:00+00:00,5.7,2003-01-09 03:39:00+00:00,0.0,,,4.8,,0.9,282.7,1427,500,126.4116,37.6287
2003-01-10,-1.8,-4.5,2003-01-09 23:36:00+00:00,3.7,2003-01-10 04:24:00+00:00,0.0,,,4.2,,0.7,138.1,1427,500,126.4116,37.6287
2003-01-11,-1.1,-6.9,2003-01-10 21:22:00+00:00,4.5,2003-01-11 03:50:00+00:00,0.0,,,6.6,,1.2,268.2,1424,500,126.4116,37.6287
2003-01-12,3.3,-2.3,2003-01-11 22:52:00+00:00,8.0,2003-01-12 05:38:00+00:00,0.0,,,8.3,,1.9,235.2,1427,500,126.4116,37.6287
2003-01-13,4.5,0.8,2003-01-13 13:07:00+00:00,8.0,2003-01-13 04:59:00+00:00,0.0,,,8.6,,2.5,252.5,1427,500,126.4116,37.6287
2003-01-14,-3.4,-8.4,2003-01-14 14:42:00+00:00,1.4,2003-01-13 16:21:00+00:00,0.0,,,11.0,,3.1,21.8,1431,500,126.4116,37.6287
2003-01-15,-7.2,-12.1,2003-01-14 22:57:00+00:00,-1.4,2003-01-15 04:03:00+00:00,0.0,,,5.4,,1.1,36.3,1426,500,126.4116,37.6287
2003-01-16,-1.5,-8.0,2003-01-15 15:01:00+00:00,3.3,2003-01-15 15:00:00+00:00,0.0,,,8.0,,1.8,244.5,1393,500,126.4116,37.6287
2003-01-17,3.2,-1.2,2003-01-16 15:00:00+00:00,6.1,2003-01-17 02:50:00+00:00,2.0,,,9.9,,2.2,229.0,1424,500,126.4116,37.6287
2003-01-18,0.2,-2.6,2003-01-17 19:17:00+00:00,4.4,2003-01-18 03:36:00+00:00,0.0,,,7.2,,0.9,238.3,1430,500,126.4116,37.6287
2003-01-19,-1.1,-4.2,2003-01-18 22:45:00+00:00,4.1,2003-01-19 06:34:00+00:00,0.0,,,4.8,,0.9,11.9,1428,500,126.4116,37.6287
2003-01-20,-2.1,-6.1,2003-01-19 20:37:00+00:00,2.9,2003-01-20 06:23:00+00:00,0.0,,,8.4,,1.6,12.4,1426,500,126.4116,37.6287
2003-01-21,-4.6,-9.2,2003-01-20 22:21:00+00:00,1.0,2003-01-21 04:06:00+00:00,0.0,,,5.3,,1.2,286.6,1432,500,126.4116,37.6287
2003-01-22,-3.2,-6.1,2003-01-21 15:01:00+00:00,-0.4,2003-01-22 06:55:00+00:00,0.0,,,5.1,,1.7,127.6,1424,500,126.4116,37.6287
2003-01-23,-2.2,-5.7,2003-01-22 15:01:00+00:00,1.8,2003-01-23 03:58:00+00:00,0.0,,,7.8,,1.7,307.0,1431,500,126.4116,37.6287
2003-01-24,-4.3,-8.5,2003-01-23 22:06:00+00:00,2.2,2003-01-24 06:26:00+00:00,0.0,,,6.3,,1.2,23.8,1425,500,126.4116,37.6287
2003-01-25,-0.9,-8.0,2003-01-24 19:06:00+00:00,3.7,2003-01-25 05:03:00+00:00,0.0,,,6.1,,1.5,152.2,1428,500,126.4116,37.6287
2003-01-26,1.4,0.6,2003-01-26 04:11:00+00:00,2.1,2003-01-26 01:24:00+00:00,3.5,,,6.1,,2.1,142.0,1425,500,126.4116,37.6287
2003-01-27,-2.5,-6.9,2003-01-27 14:24:00+00:00,1.8,2003-01-26 15:09:00+00:00,0.5,,,13.9,,3.2,321.2,1424,500,126.4116,37.6287
2003-01-28,-8.2,-12.0,2003-01-28 14:19:00+00:00,-4.1,2003-01-28 05:19:00+00:00,0.0,,,13.2,,3.1,17.6,1424,500,126.4116,37.6287
2003-01-29,-11.7,-13.5,2003-01-28 20:57:00+00:00,-8.8,2003-01-29 06:02:00+00:00,0.0,,,13.9,,3.4,34.1,1430,500,126.4116,37.6287
2003-01-30,-9.0,-15.9,2003-01-29 20:49:00+00:00,-2.5,2003-01-30 06:07:00+00:00,0.0,,,4.6,,0.9,299.1,1427,500,126.4116,37.6287
2003-01-31,-3.7,-7.7,2003-01-30 15:17:00+00:00,0.6,2003-01-31 05:37:00+00:00,0.0,,,6.0,,1.2,37.9,1428,500,126.4116,37.6287
2003-02-01,-4.4,-10.8,2003-01-31 21:29:00+00:00,2.6,2003-02-01 06:25:00+00:00,0.0,,,5.3,,1.3,151.1,1428,500,126.4116,37.6287
2003-02-02,-3.0,-8.4,2003-02-01 23:00:00+00:00,3.3,2003-02-02 04:59:00+00:00,0.0,,,4.7,,1.2,281.3,1426,500,126.4116,37.6287
2003-02-03,-2.7,-8.6,2003-02-02 21:56:00+00:00,3.3,2003-02-03 05:49:00+00:00,0.0,,,4.7,,1.1,43.9,1420,500,126.4116,37.6287
2003-02-04,-1.2,-4.5,2003-02-03 17:25:00+00:00,3.7,2003-02-04 04:45:00+00:00,0.0,,,7.1,,1.2,266.5,1421,500,126.4116,37.6287
2003-02-05,-1.8,-6.1,2003-02-04 18:54:00+00:00,3.7,2003-02-05 06:00:00+00:00,0.0,,,8.2,,1.7,313.7,1421,500,126.4116,37.6287
2003-02-06,-0.7,-8.0,2003-02-05 21:50:00+00:00,3.7,2003-02-06 03:18:00+00:00,0.0,,,8.1,,1.8,258.3,1412,500,126.4116,37.6287
2003-02-07,4.7,1.7,2003-02-06 19:13:00+00:00,6.9,2003-02-07 06:13:00+00:00,0.0,,,8.5,,2.3,194.2,1428,500,126.4116,37.6287
2003-02-08,4.2,0.2,2003-02-08 14:56:00+00:00,7.7,2003-02-08 07:42:00+00:00,0.0,,,7.6,,2.3,114.9,1431,500,126.4116,37.6287
2003-02-09,1.4,-1.8,2003-02-08 22:18:00+00:00,7.7,2003-02-09 04:48:00+00:00,0.0,,,4.1,,0.8,135.5,1429,500,126.4116,37.6287
2003-02-10,3.3,-1.8,2003-02-09 17:23:00+00:00,9.2,2003-02-10 05:06:00+00:00,0.0,,,5.5,,1.0,96.5,1426,500,126.4116,37.6287
2003-02-11,-1.8,-6.2,2003-02-11 14:51:00+00:00,1.8,2003-02-10 15:02:00+00:00,0.0,,,11.5,,2.9,29.8,1426,500,126.4116,37.6287
2003-02-12,-4.6,-10.0,2003-02-11 22:10:00+00:00,-0.6,2003-02-12 06:17:00+00:00,0.0,,,8.0,,2.0,281.0,1430,500,126.4116,37.6287
2003-02-13,2.4,-2.2,2003-02-12 15:01:00+00:00,5.3,2003-02-13 05:04:00+00:00,0.0,,,10.1,,3.7,244.6,1429,500,126.4116,37.6287
2003-02-14,0.7,-4.2,2003-02-13 22:44:00+00:00,6.9,2003-02-14 03:56:00+00:00,0.0,,,5.4,,1.2,278.0,1430,500,126.4116,37.6287
2003-02-15,1.5,-4.1,2003-02-14 22:07:00+00:00,7.7,2003-02-15 05:32:00+00:00,0.0,,,3.8,,1.0,21.0,1427,500,126.4116,37.6287
2003-02-16,2.5,-2.2,2003-02-15 20:14:00+00:00,9.2,2003-02-16 05:38:00+00:00,0.0,,,6.8,,1.5,296.9,1428,500,126.4116,37.6287
2003-02-17,1.6,-4.5,2003-02-16 21:57:00+00:00,8.8,2003-02-17 05:36:00+00:00,0.0,,,6.2,,1.2,263.5,1434,500,126.4116,37.6287
