dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,2.8,-2.6,2013-12-31 23:14:00+00:00,7.6,2014-01-01 04:44:00+00:00,0.0,0.0,,9.5,2014-01-01 06:18:00+00:00,2.4,225.0,1438,567,126.9318,37.9533
2014-01-02,-1.0,-5.0,2014-01-02 14:58:00+00:00,5.7,2014-01-02 05:23:00+00:00,0.0,0.0,,4.9,2014-01-02 06:47:00+00:00,0.9,275.6,1438,567,126.9318,37.9533
2014-01-03,-1.1,-5.8,2014-01-02 17:50:00+00:00,5.1,2014-01-03 05:39:00+00:00,0.0,0.0,,3.9,2014-01-03 06:00:00+00:00,0.7,258.8,1438,567,126.9318,37.9533
2014-01-04,-2.1,-8.1,2014-01-03 22:28:00+00:00,5.4,2014-01-04 06:31:00+00:00,0.0,0.0,,4.6,2014-01-04 04:15:00+00:00,0.9,104.1,1439,567,126.9318,37.9533
2014-01-05,-2.9,-8.0,2014-01-04 21:58:00+00:00,3.8,2014-01-05 05:50:00+00:00,0.0,0.0,,4.3,2014-01-05 06:47:00+00:00,0.9,230.6,1437,567,126.9318,37.9533
2014-01-06,-1.6,-8.7,2014-01-05 21:23:00+00:00,5.6,2014-01-06 06:10:00+00:00,0.0,0.0,,4.1,2014-01-06 01:06:00+00:00,1.0,8.4,1435,567,126.9318,37.9533
2014-01-07,0.9,-3.1,2014-01-06 21:35:00+00:00,5.5,2014-01-07 05:45:00+00:00,0.0,0.0,,3.3,2014-01-07 06:12:00+00:00,0.6,270.0,1434,567,126.9318,37.9533
2014-01-08,-0.6,-7.0,2014-01-08 14:55:00+00:00,3.5,2014-01-08 04:01:00+00:00,0.0,0.0,,7.2,2014-01-08 14:22:00+00:00,1.7,292.5,1437,567,126.9318,37.9533
2014-01-09,-8.6,-12.2,2014-01-08 22:32:00+00:00,-3.2,2014-01-09 05:16:00+00:00,0.0,0.0,,8.5,2014-01-09 04:50:00+00:00,1.7,303.8,1438,567,126.9318,37.9533
2014-01-10,-7.8,-14.7,2014-01-09 22:28:00+00:00,-0.9,2014-01-10 04:51:00+00:00,0.0,0.0,,5.2,2014-01-10 05:46:00+00:00,0.9,284.1,1437,567,126.9318,37.9533
2014-01-11,-4.1,-10.7,2014-01-10 23:37:00+00:00,2.7,2014-01-11 04:39:00+00:00,0.0,0.0,,4.9,2014-01-11 05:21:00+00:00,0.8,315.0,1436,567,126.9318,37.9533
2014-01-12,-5.0,-9.9,2014-01-12 14:30:00+00:00,3.5,2014-01-12 04:11:00+00:00,0.0,0.0,,9.1,2014-01-12 03:37:00+00:00,1.6,303.8,1438,567,126.9318,37.9533
2014-01-13,-8.3,-14.2,2014-01-12 23:00:00+00:00,-0.6,2014-01-13 05:34:00+00:00,0.0,0.0,,5.5,2014-01-13 06:46:00+00:00,0.9,289.7,1438,567,126.9318,37.9533
2014-01-14,-7.0,-14.7,2014-01-13 22:12:00+00:00,1.4,2014-01-14 05:59:00+00:00,0.0,0.0,,4.8,2014-01-14 04:02:00+00:00,0.8,261.6,1440,567,126.9318,37.9533
2014-01-15,-5.6,-13.3,2014-01-14 22:30:00+00:00,2.4,2014-01-15 04:48:00+00:00,0.0,0.0,,5.2,2014-01-15 05:44:00+00:00,0.9,258.8,1438,567,126.9318,37.9533
2014-01-16,-2.9,-7.6,2014-01-15 16:08:00+00:00,2.3,2014-01-16 06:02:00+00:00,0.0,0.0,,3.6,2014-01-16 02:43:00+00:00,0.9,95.6,1438,567,126.9318,37.9533
2014-01-17,-3.3,-9.8,2014-01-16 22:40:00+00:00,3.4,2014-01-17 05:35:00+00:00,0.0,0.0,,3.1,2014-01-16 19:28:00+00:00,0.5,73.1,1438,567,126.9318,37.9533
2014-01-18,-3.5,-9.2,2014-01-17 23:07:00+00:00,2.0,2014-01-18 05:33:00+00:00,0.0,0.0,,8.5,2014-01-18 03:40:00+00:00,1.5,295.3,1438,567,126.9318,37.9533
2014-01-19,-4.4,-13.1,2014-01-18 23:07:00+00:00,2.0,2014-01-19 04:51:00+00:00,0.0,0.0,,4.8,2014-01-19 14:07:00+00:00,1.2,109.7,1439,567,126.9318,37.9533
