dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1996-07-09,15.9,14.5,17.3,1119.0,510.0,0.1,0.1,0.1,2.38,0.1,1240.0,1240.0,79.0,84.5,1618.0,2140.0,2.5,5.3,5.0,360.0,360.0,340.0,849.0,910.0,14.7,0.0,,,,10.0,6.4,13.6,14.3,17.4,,,,,,,,,,,,,,,15.6,1011.9,1014.2,1012.6,1016.0,2400.0,0.0,,,,{비}1125-{비}{강도0}1200-1348.,90,128.5647,38.2509
1996-07-09,20.4,14.7,27.2,1500.0,500.0,,,,,,,,21.0,48.8,1616.0,4126.0,4.8,12.0,7.7,20.0,20.0,20.0,535.0,555.0,14.7,12.5,,,,2.3,0.1,9.1,12.5,26.0,,24.6,23.7,22.9,22.2,21.3,19.6,,,,,,,,11.6,992.4,1010.4,1007.1,1013.7,1700.0,0.0,,5.9,9.4,,95,127.3042,38.1479
1996-07-09,10.2,9.3,11.7,1520.0,2400.0,4.2,1.0,0.3,17.33,3.7,1741.0,1718.0,90.0,92.5,2400.0,1388.0,1.6,5.7,3.5,110.0,110.0,90.0,1550.0,1410.0,14.6,0.0,0.74,3.95,1445.0,10.0,9.8,9.1,9.1,13.5,,13.8,14.1,14.8,15.2,15.9,16.3,,,,,,,,11.6,918.4,1015.3,1014.1,1017.6,2400.0,0.0,24.0,0.1,0.2,-{안개비}-0115.  {안개비}0515-{안개비}{강도2}0600-{안개비}{강도2}0900-{안개비}{강도2}1200-{안개비}{강도2}1500-{안개비}{강도2}1800-{비}1815-{비}{강도0}2100-2120.   -{안개}-{안개}{강도2}0300-{안개}{강도2}0600-{안개}{강도2}0900-{안개}{강도2}1200-{안개}{강도2}1500-{안개}{강도2}1800-{안개}{강도2}2100-{안개}{강도2}2400-,100,128.7587,37.6869
1996-07-09,20.0,13.0,27.0,1600.0,550.0,,,,,,,,52.0,76.3,1540.0,1818.0,2.1,6.9,3.5,50.0,50.0,50.0,1500.0,1500.0,14.6,12.6,3.27,27.7,1200.0,0.5,0.3,15.4,11.0,25.6,19.1,25.3,25.0,25.1,24.6,23.6,21.4,14.1,15.7,,,,,,17.6,1003.3,1012.0,1008.9,1014.9,1655.0,100.0,,5.7,7.3,,101,127.7357,37.9026
1996-07-09,15.8,14.8,16.6,1156.0,2350.0,0.5,0.4,0.1,3.67,0.5,1300.0,1300.0,81.0,86.5,947.0,929.0,1.1,5.9,2.5,340.0,340.0,320.0,1210.0,1500.0,14.6,0.0,0.58,3.8,1400.0,10.0,9.3,13.6,13.6,16.7,18.7,17.3,17.8,18.7,18.8,19.2,18.9,13.8,16.5,,,,,,15.6,1012.3,1015.5,1014.0,1017.3,2400.0,0.0,,0.3,0.7,{안개비}1110-{안개비}{강도0}1200-1450.  {박무}0930-{박무}{강도1}1200-{박무}{강도1}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,105,128.891,37.7515
1996-07-09,15.2,14.4,16.9,1205.0,2130.0,0.0,0.0,0.0,12.25,0.0,,,82.0,89.0,0.0,1833.0,2.1,9.5,6.3,20.0,20.0,20.0,1516.0,1423.0,14.6,0.0,,,,10.0,7.5,13.3,14.2,17.0,,,,,,,,,,,,,,,15.3,1010.7,1014.5,1013.0,1016.0,2400.0,0.0,,,,-{박무}-0220. {박무}1720-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도1}2400-  {안개비}0740-{안개비}{강도0}0900-1135.   {안개비}1210-{안개비}{강도0}1500-{안개비}{강도0}1800-2030.,106,129.1243,37.5071
1996-07-09,23.2,16.6,29.2,1716.0,606.0,,,,,,,,34.0,46.3,1557.0,1852.0,2.1,9.0,3.5,70.0,50.0,70.0,2242.0,550.0,14.6,12.4,3.14,25.48,1200.0,1.5,0.1,11.0,12.6,28.8,19.6,27.5,27.1,26.5,25.5,23.0,21.0,13.5,15.3,,,,,,13.3,1000.7,1010.7,1007.6,1013.3,1801.0,0.0,,6.0,7.9,,108,126.9658,37.5714
1996-07-09,22.2,16.0,27.3,1515.0,450.0,,,,,,,,40.0,56.5,45.0,1417.0,1.6,6.2,5.2,140.0,250.0,140.0,618.0,1650.0,14.6,12.4,2.46,20.15,1145.0,0.0,0.0,12.8,11.3,26.4,17.9,26.5,26.6,25.5,24.3,21.8,22.1,13.7,14.4,,,,,,14.8,1001.9,1009.9,1007.4,1012.3,1745.0,622.0,,6.0,7.2,,112,126.6244,37.4776
1996-07-09,20.8,12.4,29.3,1725.0,603.0,,,,,,,,43.0,62.3,1840.0,648.0,0.7,6.0,3.3,360.0,110.0,20.0,1750.0,1830.0,14.6,12.0,3.22,25.76,1100.0,0.3,0.4,13.1,10.3,27.9,,,,,,,,,,,,,,,15.1,993.1,1010.4,1006.6,1013.3,1803.0,0.0,,,,,114,127.9466,37.3375
1996-07-09,23.0,16.1,30.6,1647.0,620.0,,,,,,,,37.0,56.3,1456.0,1140.0,1.3,3.5,2.8,70.0,70.0,50.0,905.0,920.0,14.6,12.7,2.96,24.38,1200.0,2.3,1.0,13.5,13.9,22.3,15.5,22.2,22.6,22.2,22.4,19.5,18.4,11.7,12.3,,,,,,15.7,1006.6,1010.9,1008.1,1013.1,1710.0,805.0,,4.7,6.3,,119,126.9853,37.2723
