dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-04-22,10.7,5.8,2000-04-21 20:56:00+00:00,18.0,2000-04-22 03:19:00+00:00,0.0,,,10.1,,2.5,359.8,1434,626,127.8156,36.3709
2000-04-22,9.9,4.8,2000-04-21 19:33:00+00:00,15.3,2000-04-22 02:28:00+00:00,0.0,,,6.1,,0.8,354.7,1426,629,127.1959,36.6814
2000-04-22,8.7,5.9,2000-04-22 14:52:00+00:00,12.4,2000-04-22 06:03:00+00:00,2.5,,,11.3,,3.9,230.1,1414,650,127.3333,38.2833
2000-04-22,8.6,5.8,2000-04-21 18:51:00+00:00,11.7,2000-04-22 07:50:00+00:00,0.0,,,10.6,,4.7,179.9,1440,700,125.9682,36.1251
2000-04-22,10.7,4.0,2000-04-22 14:57:00+00:00,18.1,2000-04-22 03:24:00+00:00,0.0,,,12.0,,2.6,246.7,1425,701,127.67,36.0
2000-04-22,10.7,5.7,2000-04-22 14:59:00+00:00,15.9,2000-04-22 02:50:00+00:00,0.0,,,7.8,,2.0,294.8,1436,702,126.9943,35.9385
2000-04-22,8.9,1.3,2000-04-22 14:54:00+00:00,16.6,2000-04-22 03:11:00+00:00,0.0,,,12.6,,2.0,280.6,1410,703,127.3783,35.7702
2000-04-22,10.4,8.7,2000-04-21 19:46:00+00:00,13.6,2000-04-22 02:43:00+00:00,0.5,,,8.0,,3.3,248.1,1432,704,126.463,35.6351
2000-04-22,11.9,5.9,2000-04-22 13:45:00+00:00,21.2,2000-04-22 05:19:00+00:00,0.0,,,5.3,,1.3,248.8,1417,706,126.9731,35.3114
2000-04-22,11.1,7.6,2000-04-22 13:38:00+00:00,19.3,2000-04-22 03:54:00+00:00,0.0,,,11.7,,2.8,239.4,1427,707,126.2076,35.0612
2000-04-22,11.9,6.4,2000-04-22 14:40:00+00:00,21.6,2000-04-22 04:29:00+00:00,0.0,,,13.2,,2.4,253.9,1432,708,126.8,35.13
2000-04-22,13.1,5.4,2000-04-22 14:10:00+00:00,22.7,2000-04-22 05:27:00+00:00,0.0,,,14.0,,2.6,330.4,1430,709,127.4333,35.1833
2000-04-22,12.7,8.5,2000-04-22 14:57:00+00:00,21.9,2000-04-22 03:30:00+00:00,0.0,,,12.2,,1.7,188.3,1415,710,126.7167,35.0167
