dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2012-02-01,-6.9,-11.6,-2.8,1.0,2359.0,,,,,,,,15.0,27.1,1709.0,2425.0,2.8,9.7,6.6,320.0,290.0,320.0,1056.0,232.0,10.3,9.3,,,,0.0,0.0,-23.0,-14.1,-4.6,,,,,,,,,,0.2,,,1.0,,1.0,1018.7,1021.0,1015.7,1024.5,5.0,2348.0,,,,,90,128.5647,38.2509
2012-02-01,-16.0,-21.7,-9.4,1546.0,754.0,,,,,,,,30.0,58.0,1450.0,1393.0,1.6,7.8,4.8,230.0,270.0,180.0,1316.0,1831.0,10.3,9.2,,,,0.0,0.0,-23.0,-27.3,-5.1,,-4.1,-3.2,-2.5,-1.9,0.0,2.7,,,5.1,,,1.0,,1.0,1006.0,1026.6,1021.1,1029.9,1.0,2148.0,,,1.0,,95,127.3042,38.1479
2012-02-01,-13.2,-16.4,-8.2,1349.0,2400.0,,,,,,,,23.0,51.5,1500.0,2297.0,2.7,8.0,5.4,250.0,290.0,270.0,1620.0,2008.0,10.3,9.3,,,,,,-21.7,-19.4,-3.1,,,,,,,,,,,,,,,1.1,1011.9,1026.4,1021.0,1029.7,2.0,2341.0,,,,,98,127.0607,37.9019
2012-02-01,-14.5,-19.1,-8.9,1.0,2322.0,,,,,,,,33.0,54.0,1024.0,1652.0,1.9,8.0,5.5,290.0,290.0,270.0,1432.0,1438.0,10.3,9.5,,,,,,-22.1,-27.0,-3.3,,,,,,,,,,,,,,,1.0,1023.3,1027.3,1021.6,1030.4,1.0,2322.0,,,,,99,126.7665,37.8859
2012-02-01,-14.6,-19.3,-7.9,3.0,2346.0,0.0,,,0.17,,,,41.0,56.4,1222.0,4598.0,5.3,15.8,10.8,270.0,270.0,250.0,20.0,9.0,10.3,9.7,2.23,13.57,1200.0,0.0,0.0,-21.4,-20.4,-3.7,,,,,,,,,,39.7,,,1.0,,1.1,924.5,1022.9,1015.6,1027.4,2.0,2346.0,,,,-{눈}-0010.,100,128.7183,37.6771
2012-02-01,-12.7,-19.3,-5.7,1.0,737.0,,,,,,,,34.0,58.1,1325.0,1816.0,2.1,7.7,4.9,200.0,230.0,230.0,1456.0,1509.0,10.3,8.7,2.24,13.63,1200.0,0.0,0.0,-19.8,-20.3,-4.3,7.5,-3.4,-3.3,-2.2,-1.5,0.2,4.0,17.0,13.6,6.2,,,1.0,,1.3,1015.0,1025.4,1019.2,1029.1,1.0,2340.0,,,1.4,{박무}0630-0740.,101,127.7357,37.9026
2012-02-01,-11.0,-12.1,-9.3,1.0,2319.0,0.1,,,8.33,,,,60.0,70.1,14.0,4628.0,5.4,16.0,7.7,340.0,290.0,320.0,537.0,2142.0,10.3,0.8,,,,8.1,8.1,-15.3,-10.9,-3.5,,,,,,,,,,3.6,0.2,0.2,1.0,2050.0,1.9,1009.9,1029.1,1024.5,1032.8,9.0,2236.0,,,,{소낙눈}1205-1225. {소낙눈}1420-{소낙눈}{강도0}1500-1630. {소낙눈}1725-{소낙눈}{강도0}1800-1945. {소낙눈}2030-{소낙눈}{강도0}2100-{소낙눈}{강도0}2400-,102,124.6305,37.9661
2012-02-01,-7.5,-13.7,-2.5,44.0,2341.0,0.0,,,0.17,,,,18.0,33.0,1134.0,2692.0,3.1,9.5,6.5,250.0,270.0,270.0,1357.0,1503.0,10.3,9.7,2.18,12.69,1200.0,0.0,0.0,-21.7,-13.2,-0.6,5.9,-0.2,-0.2,-0.2,0.6,1.6,4.3,14.2,11.2,3.5,0.0,0.0,1.0,1.0,1.1,1010.4,1020.6,1014.7,1024.1,1.0,2356.0,,,2.4,-{눈}-0010.,104,128.8554,37.8046
2012-02-01,-6.6,-11.0,-1.5,34.0,2358.0,,,,,,,,21.0,35.4,1404.0,3610.0,4.2,12.0,7.6,230.0,250.0,270.0,2150.0,1613.0,10.3,9.5,2.32,13.34,1200.0,,,-19.5,-4.1,-0.9,6.9,0.0,-0.4,0.4,1.6,1.9,4.4,14.7,12.0,,,,,,1.3,1017.4,1020.8,1014.7,1024.1,3.0,2353.0,,,,,105,128.891,37.7515
2012-02-01,-5.3,-9.8,-0.6,9.0,2351.0,,,,,,,,17.0,29.1,1413.0,3539.0,4.1,11.3,6.5,270.0,270.0,270.0,2041.0,2304.0,10.3,9.7,,,,,,-20.8,-10.7,-1.0,,,,,,,,,,,,,,,1.2,1015.0,1020.2,1014.4,1023.2,3.0,2354.0,,,,,106,129.1243,37.5071
