dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,0.6,-5.1,2016-12-31 19:48:00+00:00,10.4,2017-01-01 05:35:00+00:00,0.0,,,3.3,,0.6,106.9,1440,848,128.8953,35.6791
2017-01-02,2.8,-3.6,2017-01-01 22:35:00+00:00,13.2,2017-01-02 06:31:00+00:00,0.0,,,4.1,,0.8,351.6,1440,848,128.8953,35.6791
2017-01-03,0.9,-4.4,2017-01-02 21:41:00+00:00,12.0,2017-01-03 05:37:00+00:00,0.0,,,4.6,,0.7,11.3,1440,848,128.8953,35.6791
2017-01-04,0.8,-5.6,2017-01-03 21:03:00+00:00,11.4,2017-01-04 05:13:00+00:00,0.0,,,4.1,,0.6,61.9,1440,848,128.8953,35.6791
2017-01-05,3.1,-3.8,2017-01-04 20:24:00+00:00,8.6,2017-01-05 03:08:00+00:00,0.0,,,6.6,,1.8,56.3,1373,848,128.8953,35.6791
2017-01-06,4.0,-2.5,2017-01-06 14:37:00+00:00,10.0,2017-01-06 05:49:00+00:00,0.0,,,6.6,,1.8,354.4,1440,848,128.8953,35.6791
2017-01-07,2.4,-4.7,2017-01-06 21:40:00+00:00,9.2,2017-01-07 05:50:00+00:00,0.0,,,3.3,,0.7,0.0,1440,848,128.8953,35.6791
2017-01-08,5.8,3.1,2017-01-08 14:02:00+00:00,10.9,2017-01-08 05:35:00+00:00,0.0,,,5.9,,1.0,340.3,1440,848,128.8953,35.6791
2017-01-09,3.7,-3.6,2017-01-08 15:00:00+00:00,9.7,2017-01-09 05:23:00+00:00,0.0,,,8.7,,1.6,340.3,1440,848,128.8953,35.6791
2017-01-10,-1.1,-6.4,2017-01-09 21:32:00+00:00,6.3,2017-01-10 06:08:00+00:00,0.0,,,8.5,,1.2,250.3,1440,848,128.8953,35.6791
2017-01-11,-2.5,-6.5,2017-01-10 21:38:00+00:00,3.8,2017-01-11 05:47:00+00:00,0.0,,,8.7,,1.4,278.4,1440,848,128.8953,35.6791
2017-01-12,-0.1,-7.3,2017-01-11 22:02:00+00:00,7.7,2017-01-12 06:24:00+00:00,0.0,,,8.0,,1.8,255.9,1439,848,128.8953,35.6791
2017-01-13,-1.7,-6.7,2017-01-12 22:45:00+00:00,5.4,2017-01-13 04:25:00+00:00,0.0,,,8.1,,1.9,213.8,1440,848,128.8953,35.6791
2017-01-14,-4.9,-8.1,2017-01-13 15:00:00+00:00,-0.4,2017-01-14 05:04:00+00:00,0.0,,,11.9,,2.5,284.1,1440,848,128.8953,35.6791
2017-01-15,-5.9,-13.5,2017-01-14 22:37:00+00:00,3.7,2017-01-15 05:43:00+00:00,0.0,,,6.2,,1.0,329.1,1440,848,128.8953,35.6791
2017-01-16,-4.6,-11.9,2017-01-15 22:15:00+00:00,5.2,2017-01-16 05:28:00+00:00,0.0,,,5.1,,1.0,295.3,1418,848,128.8953,35.6791
2017-01-17,-2.3,-10.5,2017-01-16 21:06:00+00:00,8.9,2017-01-17 04:36:00+00:00,0.0,,,5.7,,0.8,185.6,1440,848,128.8953,35.6791
2017-01-18,-0.7,-6.6,2017-01-17 22:45:00+00:00,7.2,2017-01-18 04:50:00+00:00,0.0,,,5.1,,0.9,70.3,1438,848,128.8953,35.6791
2017-01-19,-1.1,-7.5,2017-01-18 22:32:00+00:00,8.8,2017-01-19 05:30:00+00:00,0.0,,,4.0,,0.8,354.4,1439,848,128.8953,35.6791
2017-01-20,-2.5,-7.1,2017-01-20 14:56:00+00:00,2.0,2017-01-20 04:58:00+00:00,0.0,,,9.5,,1.7,267.2,1440,848,128.8953,35.6791
2017-01-21,-4.7,-10.7,2017-01-20 22:29:00+00:00,3.2,2017-01-21 05:16:00+00:00,0.0,,,3.8,,1.0,36.6,1440,848,128.8953,35.6791
