dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-4.1,-8.5,2012-12-31 17:52:00+00:00,0.5,2013-01-01 06:09:00+00:00,0.0,0.0,,7.0,2013-01-01 05:22:00+00:00,1.8,222.2,1440,408,127.0604,37.5846
2013-01-02,-10.0,-13.7,2013-01-02 15:00:00+00:00,-3.2,2013-01-01 15:01:00+00:00,0.0,0.0,2013-01-01 16:00:00+00:00,9.8,2013-01-01 16:25:00+00:00,3.1,306.6,1440,408,127.0604,37.5846
2013-01-03,-12.0,-15.1,2013-01-02 21:28:00+00:00,-8.2,2013-01-03 05:11:00+00:00,0.0,0.0,,7.0,2013-01-03 05:58:00+00:00,1.9,216.6,1430,408,127.0604,37.5846
2013-01-04,-10.1,-14.6,2013-01-03 22:39:00+00:00,-4.8,2013-01-04 06:30:00+00:00,0.0,0.0,,4.7,2013-01-03 15:27:00+00:00,1.3,337.5,1440,408,127.0604,37.5846
2013-01-05,-6.8,-12.6,2013-01-04 20:35:00+00:00,-1.0,2013-01-05 06:24:00+00:00,0.0,0.0,2013-01-04 16:00:00+00:00,5.3,2013-01-05 07:38:00+00:00,1.1,199.7,1440,408,127.0604,37.5846
2013-01-06,-5.8,-9.2,2013-01-05 22:37:00+00:00,-1.5,2013-01-06 06:08:00+00:00,0.0,0.0,,5.5,2013-01-06 06:56:00+00:00,1.0,222.2,1439,408,127.0604,37.5846
2013-01-07,-4.6,-8.8,2013-01-06 21:30:00+00:00,-0.4,2013-01-07 04:28:00+00:00,0.0,0.0,2013-01-06 16:00:00+00:00,4.9,2013-01-07 04:44:00+00:00,1.2,357.2,1438,408,127.0604,37.5846
2013-01-08,-4.0,-7.0,2013-01-07 23:21:00+00:00,0.3,2013-01-08 05:19:00+00:00,0.0,0.0,,5.9,2013-01-08 11:56:00+00:00,1.5,213.8,1440,408,127.0604,37.5846
2013-01-09,-7.6,-9.2,2013-01-09 14:59:00+00:00,-5.3,2013-01-08 15:01:00+00:00,0.0,0.0,,7.8,2013-01-09 04:46:00+00:00,2.1,253.1,1440,408,127.0604,37.5846
2013-01-10,-7.4,-11.5,2013-01-09 23:13:00+00:00,-2.7,2013-01-10 06:03:00+00:00,0.0,0.0,,5.7,2013-01-10 06:44:00+00:00,1.2,239.1,1440,408,127.0604,37.5846
2013-01-11,-3.4,-7.5,2013-01-10 15:10:00+00:00,0.6,2013-01-11 06:49:00+00:00,0.0,0.0,,3.8,2013-01-11 01:01:00+00:00,1.0,0.0,1440,408,127.0604,37.5846
2013-01-12,0.4,-2.3,2013-01-11 21:04:00+00:00,4.3,2013-01-12 04:45:00+00:00,0.0,0.0,,5.5,2013-01-12 04:21:00+00:00,1.1,239.1,1440,408,127.0604,37.5846
2013-01-13,-0.3,-2.9,2013-01-12 22:10:00+00:00,3.0,2013-01-13 06:51:00+00:00,0.0,0.0,,3.5,2013-01-13 03:12:00+00:00,1.1,329.1,1439,408,127.0604,37.5846
2013-01-14,-1.2,-4.3,2013-01-13 20:47:00+00:00,2.9,2013-01-14 05:05:00+00:00,0.0,0.0,,8.0,2013-01-14 05:14:00+00:00,1.4,292.5,1440,408,127.0604,37.5846
2013-01-15,-1.4,-5.3,2013-01-14 23:09:00+00:00,2.3,2013-01-15 06:53:00+00:00,0.0,0.0,,4.1,2013-01-15 03:05:00+00:00,1.1,213.8,1440,408,127.0604,37.5846
2013-01-16,-1.9,-4.9,2013-01-16 14:59:00+00:00,1.1,2013-01-16 05:48:00+00:00,0.5,0.5,2013-01-16 04:00:00+00:00,6.9,2013-01-16 06:20:00+00:00,1.3,225.0,1440,408,127.0604,37.5846
2013-01-17,-4.7,-6.9,2013-01-16 23:02:00+00:00,-1.3,2013-01-17 05:49:00+00:00,0.0,0.0,,5.8,2013-01-16 15:18:00+00:00,1.7,208.1,1440,408,127.0604,37.5846
2013-01-18,-3.6,-8.5,2013-01-17 22:26:00+00:00,0.7,2013-01-18 06:39:00+00:00,0.0,0.0,,6.5,2013-01-18 08:28:00+00:00,1.4,239.1,1436,408,127.0604,37.5846
2013-01-19,0.8,-2.4,2013-01-18 16:46:00+00:00,4.5,2013-01-19 05:42:00+00:00,0.0,0.0,,5.1,2013-01-19 06:56:00+00:00,1.0,227.8,1440,408,127.0604,37.5846
2013-01-20,1.6,-1.9,2013-01-19 21:17:00+00:00,4.6,2013-01-20 06:43:00+00:00,0.0,0.0,2013-01-19 16:00:00+00:00,5.0,2013-01-20 00:41:00+00:00,1.3,19.7,1309,408,127.0604,37.5846
2013-01-21,,2.6,2013-01-21 11:16:00+00:00,3.6,2013-01-21 05:55:00+00:00,6.0,2.0,2013-01-21 07:00:00+00:00,4.7,2013-01-21 06:29:00+00:00,,2.8,546,408,127.0604,37.5846
2013-01-22,4.4,2.5,2013-01-21 15:41:00+00:00,6.4,2013-01-22 04:55:00+00:00,0.0,0.0,,4.6,2013-01-22 07:24:00+00:00,1.2,47.8,1440,408,127.0604,37.5846
2013-01-23,2.6,1.9,2013-01-23 14:27:00+00:00,4.4,2013-01-22 15:01:00+00:00,1.0,0.5,2013-01-23 02:00:00+00:00,6.0,2013-01-23 06:33:00+00:00,1.6,241.9,1440,408,127.0604,37.5846
2013-01-24,0.0,-5.6,2013-01-24 14:51:00+00:00,3.4,2013-01-24 02:49:00+00:00,0.5,0.5,2013-01-24 01:00:00+00:00,14.0,2013-01-24 09:44:00+00:00,3.0,300.9,1440,408,127.0604,37.5846
2013-01-25,-7.9,-9.7,2013-01-25 14:47:00+00:00,-5.5,2013-01-25 05:24:00+00:00,0.0,0.0,,9.7,2013-01-24 17:09:00+00:00,3.0,315.0,1440,408,127.0604,37.5846
2013-01-26,,-10.7,2013-01-25 23:14:00+00:00,-9.6,2013-01-25 15:02:00+00:00,0.0,0.0,2013-01-25 16:00:00+00:00,7.7,2013-01-25 18:09:00+00:00,,298.1,551,408,127.0604,37.5846
2013-01-27,,-5.9,2013-01-27 14:34:00+00:00,-2.8,2013-01-27 06:28:00+00:00,0.0,0.0,,7.0,2013-01-27 08:03:00+00:00,,205.3,527,408,127.0604,37.5846
2013-01-28,-3.1,-8.4,2013-01-27 21:18:00+00:00,0.4,2013-01-28 14:25:00+00:00,0.0,0.0,,4.1,2013-01-28 11:02:00+00:00,1.1,25.3,1439,408,127.0604,37.5846
2013-01-29,,,,,,,,,,,,,0,408,127.0604,37.5846
2013-01-30,,4.4,2013-01-30 14:55:00+00:00,8.6,2013-01-30 06:52:00+00:00,0.0,0.0,,3.2,2013-01-30 07:54:00+00:00,,11.3,575,408,127.0604,37.5846
2013-01-31,7.4,3.3,2013-01-30 17:15:00+00:00,11.3,2013-01-31 06:04:00+00:00,0.0,0.0,,6.9,2013-01-31 12:13:00+00:00,1.1,357.2,1440,408,127.0604,37.5846
2013-02-01,8.1,5.8,2013-02-01 14:59:00+00:00,9.8,2013-02-01 08:44:00+00:00,51.0,6.5,2013-02-01 03:00:00+00:00,9.1,2013-02-01 12:38:00+00:00,1.7,236.3,1440,408,127.0604,37.5846
2013-02-02,0.2,-2.8,2013-02-02 14:13:00+00:00,5.7,2013-02-01 15:01:00+00:00,0.0,0.0,,8.6,2013-02-02 05:31:00+00:00,2.8,202.5,1440,408,127.0604,37.5846
2013-02-03,-2.5,-5.1,2013-02-02 22:17:00+00:00,-0.4,2013-02-03 05:53:00+00:00,3.5,1.0,2013-02-03 11:00:00+00:00,6.3,2013-02-03 08:21:00+00:00,1.3,14.1,1440,408,127.0604,37.5846
2013-02-04,0.4,-1.9,2013-02-04 14:50:00+00:00,3.4,2013-02-04 06:01:00+00:00,7.0,1.5,2013-02-03 17:00:00+00:00,8.6,2013-02-04 06:43:00+00:00,1.7,219.4,1440,408,127.0604,37.5846
2013-02-05,-0.4,-3.9,2013-02-04 21:11:00+00:00,3.2,2013-02-05 06:42:00+00:00,5.0,1.5,2013-02-05 14:00:00+00:00,4.1,2013-02-05 03:39:00+00:00,1.1,5.6,1440,408,127.0604,37.5846
2013-02-06,-0.3,-1.9,2013-02-06 14:54:00+00:00,1.0,2013-02-05 15:03:00+00:00,2.0,1.0,2013-02-05 16:00:00+00:00,7.3,2013-02-06 13:48:00+00:00,1.9,227.8,1440,408,127.0604,37.5846
2013-02-07,-9.7,-12.7,2013-02-07 13:33:00+00:00,-1.5,2013-02-06 16:16:00+00:00,0.0,0.0,2013-02-06 16:00:00+00:00,11.4,2013-02-07 12:59:00+00:00,3.5,303.8,1440,408,127.0604,37.5846
2013-02-08,-10.2,-14.4,2013-02-07 22:53:00+00:00,-5.4,2013-02-08 06:44:00+00:00,0.0,0.0,,9.1,2013-02-07 15:05:00+00:00,2.3,345.9,1439,408,127.0604,37.5846
2013-02-09,-6.5,-12.1,2013-02-08 21:16:00+00:00,-2.2,2013-02-09 06:17:00+00:00,0.0,0.0,,8.4,2013-02-09 05:21:00+00:00,1.4,334.7,1440,408,127.0604,37.5846
2013-02-10,-3.1,-6.8,2013-02-10 14:44:00+00:00,1.1,2013-02-10 04:17:00+00:00,0.0,0.0,,8.2,2013-02-10 04:49:00+00:00,1.8,315.0,1440,408,127.0604,37.5846
2013-02-11,-4.7,-8.7,2013-02-10 21:20:00+00:00,-0.3,2013-02-11 06:30:00+00:00,0.0,0.0,,5.5,2013-02-11 06:38:00+00:00,1.3,140.6,1440,408,127.0604,37.5846
2013-02-12,-2.8,-4.2,2013-02-11 21:44:00+00:00,-0.7,2013-02-12 04:58:00+00:00,0.0,0.0,,6.7,2013-02-12 05:14:00+00:00,1.3,261.6,1440,408,127.0604,37.5846
2013-02-13,-0.8,-5.1,2013-02-12 22:56:00+00:00,3.1,2013-02-13 05:03:00+00:00,0.0,0.0,,6.0,2013-02-13 05:45:00+00:00,1.1,289.7,1440,408,127.0604,37.5846
