dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,-4.3,-10.4,2017-12-31 22:50:00+00:00,4.2,2018-01-01 03:42:00+00:00,0.0,,,6.9,2018-01-01 05:38:00+00:00,0.8,275.6,1440,636,127.2407,36.3132
2018-01-02,-3.5,-9.4,2018-01-01 20:05:00+00:00,3.1,2018-01-02 02:33:00+00:00,0.0,,,6.0,2018-01-02 02:30:00+00:00,0.8,298.1,1440,636,127.2407,36.3132
2018-01-03,-3.8,-11.0,2018-01-02 23:10:00+00:00,1.9,2018-01-03 06:40:00+00:00,0.0,,,6.8,2018-01-03 04:18:00+00:00,1.5,300.9,1440,636,127.2407,36.3132
2018-01-04,-4.0,-8.3,2018-01-03 15:05:00+00:00,-0.1,2018-01-04 04:33:00+00:00,0.0,,,6.2,2018-01-04 04:08:00+00:00,0.8,191.3,1437,636,127.2407,36.3132
2018-01-05,-2.7,-6.4,2018-01-04 23:23:00+00:00,3.1,2018-01-05 06:41:00+00:00,0.0,,,6.6,2018-01-05 03:00:00+00:00,1.3,292.5,1440,636,127.2407,36.3132
2018-01-06,-3.3,-9.6,2018-01-05 22:29:00+00:00,5.8,2018-01-06 06:01:00+00:00,0.0,,,5.0,2018-01-06 04:34:00+00:00,0.9,258.8,1440,636,127.2407,36.3132
2018-01-07,-3.2,-12.2,2018-01-06 21:49:00+00:00,2.9,2018-01-07 05:37:00+00:00,0.0,,,3.2,2018-01-07 06:10:00+00:00,0.4,241.9,1440,636,127.2407,36.3132
2018-01-08,0.6,-1.0,2018-01-08 14:56:00+00:00,1.7,2018-01-07 21:30:00+00:00,2.0,,,10.7,2018-01-08 13:49:00+00:00,1.2,247.5,1440,636,127.2407,36.3132
2018-01-09,-2.7,-6.0,2018-01-09 09:53:00+00:00,-1.0,2018-01-08 15:01:00+00:00,3.5,,,11.1,2018-01-09 14:18:00+00:00,2.0,219.4,1439,636,127.2407,36.3132
2018-01-10,-6.8,-13.9,2018-01-10 14:57:00+00:00,-1.4,2018-01-09 16:36:00+00:00,1.0,,,8.3,2018-01-10 08:19:00+00:00,1.5,340.3,1440,636,127.2407,36.3132
2018-01-11,-12.1,-19.1,2018-01-10 22:35:00+00:00,-6.1,2018-01-11 04:48:00+00:00,0.0,,,8.7,2018-01-11 05:54:00+00:00,1.4,306.6,1438,636,127.2407,36.3132
