dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1999-01-01,0.1,-4.9,5.1,1444.0,638.0,,,,,0.0,,,54.0,68.1,1246.0,1296.0,1.5,6.9,3.6,180.0,180.0,50.0,2256.0,2240.0,9.7,8.0,,,,2.5,2.5,-5.0,-9.1,0.0,,,,,,,,,,,,,,,4.3,1023.9,1025.9,1020.1,1030.5,2400.0,200.0,,,,,235,126.5574,36.3272
1999-01-02,5.5,1.4,9.2,1358.0,2314.0,0.0,,,0.22,,,,49.0,64.6,1337.0,1382.0,1.6,7.5,5.4,200.0,180.0,290.0,37.0,150.0,9.7,3.6,,,,6.4,6.4,-0.6,-3.0,3.2,,,,,,,,,,,,,,,5.9,1016.0,1018.0,1016.9,1020.1,1430.0,0.0,,,,{소나기}0843-0856.,235,126.5574,36.3272
1999-01-03,2.4,-1.9,9.7,1348.0,2349.0,,,,,,,,38.0,66.3,1442.0,1037.0,1.2,4.2,2.4,250.0,50.0,50.0,1508.0,600.0,9.7,8.4,,,,0.5,0.5,-3.7,-6.6,2.2,,,,,,,,,,,,,,,4.7,1018.1,1020.1,1017.3,1022.5,30.0,2340.0,,,,,235,126.5574,36.3272
1999-01-04,2.3,-2.6,9.7,1447.0,409.0,,,,,,,,30.0,59.9,1243.0,1123.0,1.3,4.3,2.6,360.0,50.0,50.0,1309.0,310.0,9.8,8.3,,,,0.0,0.0,-4.9,-8.0,2.2,,,,,,,,,,,,,,,4.3,1022.5,1024.4,1022.4,1025.7,0.0,1020.0,,,,,235,126.5574,36.3272
1999-01-05,3.6,-1.2,10.3,1209.0,802.0,,,,,0.0,,,53.0,70.5,1249.0,864.0,1.0,3.3,2.4,50.0,230.0,50.0,413.0,1410.0,9.8,3.7,,,,5.6,3.3,-1.2,-5.5,2.1,,,,,,,,,,,,,,,5.6,1021.2,1023.2,1020.9,1025.3,2400.0,0.0,,,,,235,126.5574,36.3272
1999-01-06,5.3,1.4,10.0,1155.0,2305.0,0.0,,,1.13,0.0,,,53.0,72.1,2138.0,1642.0,1.9,9.6,5.1,340.0,360.0,200.0,1737.0,1800.0,9.8,0.0,,,,5.9,4.4,0.7,-4.6,3.1,,,,,,,,,,,,,,,6.6,1016.3,1018.3,1016.1,1020.9,1320.0,0.0,,,,{비}0510-0525. {비}1550-1643. {박무}0630-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1710.,235,126.5574,36.3272
1999-01-07,-2.3,-5.2,2.7,206.0,2023.0,0.8,,,6.78,0.8,,,43.0,62.4,1315.0,3974.0,4.6,12.4,7.6,340.0,360.0,360.0,644.0,1000.0,9.8,7.0,,,,7.3,5.6,-8.8,-5.7,0.8,,,,,,,,,,2.6,2.6,2.7,2345.0,2345.0,3.2,1019.5,1021.6,1019.4,1024.0,140.0,1020.0,,,,{소낙눈}0530-0542. {소낙눈}1725-{소낙눈}{강도0}1800-{소낙눈}{강도0}2100-{소낙눈}{강도0}2400-,235,126.5574,36.3272
1999-01-08,-5.9,-7.0,-3.7,1446.0,729.0,1.7,,,14.63,1.7,,,66.0,81.9,239.0,2678.0,3.1,8.8,5.7,360.0,360.0,20.0,13.0,1510.0,9.8,0.0,,,,7.9,4.5,-8.4,-8.4,0.0,,,,,,,,,,6.7,5.8,6.6,1920.0,1920.0,3.3,1019.3,1021.4,1019.6,1024.0,1240.0,2340.0,,,,-{소낙눈}-0147. {눈}0824-{눈}{강도0}0900-{눈}{강도1}1200-{눈}{강도0}1500-{눈}{강도1}1800-{눈}{강도0}2100-2115.,235,126.5574,36.3272
1999-01-09,-5.7,-8.9,-2.7,1352.0,614.0,0.0,,,7.35,0.0,,,58.0,71.0,1239.0,3024.0,3.5,9.9,6.2,340.0,360.0,20.0,1401.0,1310.0,9.8,6.3,,,,4.4,3.0,-10.1,-12.1,0.2,,,,,,,,,,5.7,0.2,0.2,0.0,228.0,2.9,1025.6,1027.7,1024.0,1029.2,0.0,1030.0,,,,{소낙눈}0136-{소낙눈}{강도0}0300-0350. {소낙눈}1242-1256. {소낙눈}1435-1444. {소낙눈}1545-1636. {소낙눈}1752-{소낙눈}{강도0}1800-{소낙눈}{강도0}2100-2145.,235,126.5574,36.3272
1999-01-10,-3.1,-7.1,0.7,1447.0,246.0,,,,,,,,50.0,62.1,1223.0,2074.0,2.4,7.7,4.8,320.0,360.0,20.0,1439.0,1430.0,9.8,8.1,,,,4.4,3.4,-9.3,-11.3,0.2,,,,,,,,,,2.4,,,0.0,,3.0,1026.9,1029.0,1027.7,1031.1,1910.0,930.0,,,,,235,126.5574,36.3272
