dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,4.7,1.5,2003-12-31 22:41:00+00:00,9.0,2004-01-01 05:51:00+00:00,0.0,,,10.2,,2.5,273.8,1436,826,128.7932,36.0414
2004-01-02,3.2,-0.9,2004-01-01 19:23:00+00:00,8.2,2004-01-02 05:09:00+00:00,0.0,,,12.2,,2.6,266.5,1431,826,128.7932,36.0414
2004-01-03,1.9,-4.7,2004-01-02 22:31:00+00:00,8.9,2004-01-03 05:31:00+00:00,0.0,,,9.4,,2.0,274.2,1435,826,128.7932,36.0414
2004-01-04,0.7,-5.5,2004-01-03 22:43:00+00:00,9.0,2004-01-04 05:56:00+00:00,0.0,,,6.7,,1.8,276.4,1429,826,128.7932,36.0414
2004-01-05,-0.6,-8.4,2004-01-04 22:39:00+00:00,9.3,2004-01-05 06:43:00+00:00,0.0,,,7.6,,1.5,323.8,1433,826,128.7932,36.0414
2004-01-06,1.9,-6.3,2004-01-05 19:02:00+00:00,8.9,2004-01-06 05:20:00+00:00,0.0,,,6.3,,1.7,319.2,1437,826,128.7932,36.0414
2004-01-07,2.8,-2.1,2004-01-06 21:08:00+00:00,7.7,2004-01-07 04:14:00+00:00,0.0,,,12.9,,3.6,299.9,1438,826,128.7932,36.0414
2004-01-08,0.4,-4.0,2004-01-08 14:57:00+00:00,7.6,2004-01-08 07:36:00+00:00,0.0,,,7.7,,2.3,304.3,1436,826,128.7932,36.0414
2004-01-09,1.2,-5.6,2004-01-08 18:28:00+00:00,8.9,2004-01-09 07:09:00+00:00,0.0,,,6.1,,1.4,322.4,1434,826,128.7932,36.0414
2004-01-10,3.1,0.1,2004-01-09 15:00:00+00:00,7.1,2004-01-10 04:06:00+00:00,0.0,,,13.2,,3.9,285.8,1435,826,128.7932,36.0414
2004-01-11,1.1,-3.5,2004-01-11 14:51:00+00:00,7.9,2004-01-11 05:24:00+00:00,0.0,,,6.4,,2.2,313.4,1433,826,128.7932,36.0414
2004-01-12,0.0,-7.0,2004-01-11 22:34:00+00:00,5.3,2004-01-12 06:20:00+00:00,0.0,,,13.6,,2.8,290.5,1437,826,128.7932,36.0414
2004-01-13,-2.5,-5.0,2004-01-13 14:59:00+00:00,-0.1,2004-01-13 06:03:00+00:00,0.0,,,17.5,,6.7,276.8,1437,826,128.7932,36.0414
2004-01-14,-2.5,-6.5,2004-01-13 22:14:00+00:00,2.6,2004-01-14 06:28:00+00:00,0.0,,,9.0,,3.4,284.0,1435,826,128.7932,36.0414
2004-01-15,0.0,-4.2,2004-01-14 22:54:00+00:00,4.8,2004-01-15 06:08:00+00:00,0.0,,,7.5,,2.8,332.1,1439,826,128.7932,36.0414
2004-01-16,0.8,-6.1,2004-01-15 21:11:00+00:00,5.4,2004-01-16 06:20:00+00:00,0.0,,,6.3,,1.5,109.8,1434,826,128.7932,36.0414
2004-01-17,3.4,1.6,2004-01-16 21:42:00+00:00,6.4,2004-01-17 05:44:00+00:00,0.0,,,5.8,,1.8,289.0,1437,826,128.7932,36.0414
