dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1999-11-15,7.9,3.2,12.5,510.0,2341.0,30.8,,,19.5,34.4,,,70.0,86.1,409.0,4812.0,5.6,15.1,10.7,70.0,70.0,70.0,854.0,900.0,10.1,0.0,,,,9.3,6.1,5.7,2.7,8.1,,,,,,,,,,,,,,,9.3,1018.5,1020.9,1016.8,1024.2,353.0,2100.0,,,,{박무}0410-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도0}2400-{비}0430-{비}{강도0}0600-{비}{강도0}0900-{비}{강도1}1200-{비}{강도1}1500-{비}{강도0}1800-{비}{강도1}2100-{비}{강도0}2400-,90,128.5647,38.2509
1999-11-15,6.9,2.8,13.8,1322.0,752.0,0.0,,,1.25,0.4,,,50.0,69.6,1508.0,2183.0,2.5,8.8,6.8,50.0,50.0,50.0,1528.0,1800.0,10.1,4.4,,,,5.8,4.8,1.4,-1.5,7.2,,8.1,8.7,9.4,10.0,11.3,13.0,,,,,,,,6.8,1000.3,1019.1,1017.0,1021.3,1420.0,2400.0,,,2.0,{소나기}1505-1620.,95,127.3042,38.1479
1999-11-15,8.6,5.7,15.0,1431.0,504.0,,,,,,,,54.0,69.8,1430.0,1704.0,2.0,9.5,5.7,50.0,20.0,50.0,1559.0,1640.0,10.2,3.8,,,,4.6,3.1,3.2,0.6,9.2,16.7,9.7,10.2,10.5,11.4,12.5,15.1,,,,,,,,7.8,1005.4,1019.2,1017.3,1021.2,1500.0,2400.0,,,2.6,,98,127.0607,37.9019
1999-11-15,2.1,-0.8,5.8,840.0,2400.0,38.3,,,16.17,36.2,,,93.0,95.5,800.0,1460.0,1.7,6.3,4.2,50.0,270.0,90.0,1625.0,150.0,10.2,0.0,0.16,1.03,1100.0,9.5,7.5,1.6,-1.0,3.6,,,,,,,,,,7.1,7.1,7.1,2400.0,2400.0,6.9,921.6,1022.1,1019.6,1024.8,500.0,2010.0,21.08,,,{비}0750-{비}{강도1}0900-{비}{강도1}1200-{진눈깨비}1435-{진눈깨비}{강도0}1500-{눈}1640-{눈}{강도1}1800-{눈}{강도1}2100- {눈}{강도0}2400-  -{박무}-{시정(미만)}{1km}{안개}0030-{시정(미만)}{0.5km}{안개}0040-{시정(미만)}{0.2km}{안개}0045-{시정(미만)}{0.1km}{안개}0050-{안개}{강도2}0300- {시정(이상)}{0.1km}{안개}0420-{시정(이상)}{0.2km}{안개}0422-{시정(이상)}{0.5km}{안개}0510-{시정(이상)}{1km}{박무}0530-{박무}{강도0}0600-{시정(미만)}{1km}{안개}0755-{시정(미만)}{0.5km}{안개}0810-{시정(미만)}{0.2km}{안개}0820-{시정(미만)}{0.1km}{안개}0830-{안개}{강도2}0900-{안개}{강도2}1200-{안개}{강도2}1500-{안개}{강도2}1800-{안개}{강도2}2100-{안개}{강도2}2400-,100,128.7587,37.6869
1999-11-15,7.3,2.8,14.4,1320.0,700.0,0.0,,,1.75,0.0,,,60.0,77.8,1324.0,1803.0,2.1,10.0,6.3,90.0,90.0,70.0,1455.0,1500.0,10.2,4.2,1.43,6.08,1100.0,5.6,3.9,3.3,-1.6,6.0,16.7,7.5,8.6,9.5,10.6,11.6,15.1,18.5,19.5,,,,,,7.8,1010.4,1019.6,1018.0,1022.0,1350.0,2250.0,,,1.4,{비}1550-1605.  {비}1710-{비}{강도0}1800-1840.,101,127.7357,37.9026
1999-11-15,8.0,4.0,11.4,809.0,2336.0,65.4,,,17.83,45.9,,,87.0,91.0,612.0,2360.0,2.7,11.0,4.8,50.0,50.0,20.0,841.0,840.0,10.2,0.0,0.18,0.97,1300.0,8.8,6.9,6.5,3.8,8.5,17.2,9.7,10.0,11.0,12.4,14.1,16.3,18.6,18.7,,,,,,9.8,1018.5,1021.8,1018.6,1024.8,536.0,2101.0,,,0.4,{비}0610-{비}{강도0}0900-{비}{강도1}1200-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-,105,128.891,37.7515
1999-11-15,8.6,4.5,13.6,726.0,2248.0,36.8,,,16.67,36.0,,,68.0,87.6,600.0,4402.0,5.1,16.5,15.8,90.0,90.0,70.0,1004.0,1100.0,10.2,0.0,,,,9.3,6.8,6.6,4.3,8.5,,,,,,,,,,,,,,,9.8,1015.2,1019.9,1016.4,1022.9,601.0,2145.0,,,,{비}0720-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-  {박무}1140-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-  {폭풍}0930.  {폭풍}1000.  {폭풍}1030.  {폭풍}1100.,106,129.1243,37.5071
1999-11-15,10.0,7.0,13.5,1410.0,827.0,,,,,0.0,,,61.0,67.8,2300.0,1647.0,1.9,7.3,5.3,270.0,270.0,290.0,1427.0,1350.0,10.2,7.9,1.53,8.39,1200.0,3.1,2.9,4.3,3.4,9.4,17.3,9.1,9.9,10.7,11.5,13.2,15.5,18.8,18.5,,,,,,8.4,1009.0,1019.5,1018.4,1021.1,1600.0,2330.0,,1.7,2.4,{박무}0130-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1010.,108,126.9658,37.5714
1999-11-15,8.8,6.2,12.3,1547.0,2400.0,,,,,,,,55.0,67.6,1544.0,2322.0,2.7,6.8,5.0,360.0,360.0,20.0,340.0,400.0,10.2,6.2,1.9,9.45,1105.0,3.9,3.6,3.1,4.3,9.9,17.3,10.0,10.7,11.6,11.8,13.5,15.3,13.5,16.8,,,,,,7.7,1011.3,1019.7,1018.6,1021.1,1456.0,2400.0,,,1.5,{박무}0330-0430.,112,126.6244,37.4776
1999-11-15,9.2,5.1,15.1,1350.0,552.0,,,,,0.0,,,57.0,72.9,1410.0,1154.0,1.3,7.0,3.7,20.0,360.0,360.0,1759.0,1940.0,10.2,5.2,1.58,7.5,1100.0,6.9,4.4,4.3,3.1,11.1,,,,,,,,,,,,,,,8.3,1000.4,1018.5,1015.6,1020.3,1510.0,2250.0,,,,,114,127.9466,37.3375
