dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-03-01,1.5,-1.5,2011-03-01 14:57:00+00:00,4.2,2011-02-28 16:21:00+00:00,3.5,0.5,2011-02-28 17:00:00+00:00,6.9,2011-03-01 10:26:00+00:00,1.9,5.6,1440,603,127.8,36.8
2011-03-01,2.0,-1.1,2011-03-01 14:50:00+00:00,5.5,2011-02-28 15:01:00+00:00,6.0,1.0,2011-02-28 21:00:00+00:00,5.8,2011-03-01 08:05:00+00:00,1.5,11.2,1440,611,127.27,36.57
2011-03-01,0.8,-1.5,2011-03-01 14:49:00+00:00,3.9,2011-02-28 15:07:00+00:00,5.0,1.0,2011-02-28 17:00:00+00:00,6.1,2011-03-01 04:46:00+00:00,1.5,295.2,1440,617,127.1561,36.8782
2011-03-01,0.8,-2.4,2011-03-01 14:55:00+00:00,4.7,2011-02-28 15:44:00+00:00,5.0,1.0,2011-02-28 17:00:00+00:00,7.9,2011-03-01 10:26:00+00:00,2.2,258.7,1440,623,127.562,36.7956
2011-03-01,0.8,-1.4,2011-03-01 14:19:00+00:00,3.6,2011-03-01 04:18:00+00:00,0.5,0.5,2011-02-28 21:00:00+00:00,12.9,2011-03-01 10:14:00+00:00,4.6,305.2,1440,631,126.6154,37.3478
2011-03-01,-0.2,-1.6,2011-03-01 13:42:00+00:00,1.7,2011-02-28 15:15:00+00:00,3.5,1.0,2011-03-01 05:00:00+00:00,9.5,2011-03-01 10:06:00+00:00,3.6,278.3,1438,637,126.2807,36.8699
2011-03-01,1.6,-0.3,2011-03-01 14:51:00+00:00,3.3,2011-03-01 02:16:00+00:00,2.5,0.5,2011-02-28 17:00:00+00:00,8.6,2011-03-01 04:13:00+00:00,1.9,227.8,1440,638,128.4874,37.0787
2011-03-01,0.8,-2.5,2011-03-01 14:51:00+00:00,5.1,2011-03-01 06:18:00+00:00,2.5,0.5,2011-02-28 17:00:00+00:00,6.9,2011-03-01 11:29:00+00:00,1.3,326.2,1440,652,127.0781,38.0265
2011-03-01,-0.7,-2.0,2011-02-28 23:57:00+00:00,1.2,2011-03-01 04:44:00+00:00,1.5,0.5,2011-02-28 20:00:00+00:00,10.3,2011-03-01 09:15:00+00:00,5.1,337.5,1438,658,126.1214,36.7683
2011-03-01,0.3,-1.2,2011-03-01 14:54:00+00:00,2.5,2011-02-28 15:01:00+00:00,2.0,0.5,2011-02-28 17:00:00+00:00,9.0,2011-03-01 14:38:00+00:00,5.7,348.8,1440,657,126.5038,36.3239
2011-03-01,-1.6,-5.0,2011-03-01 14:42:00+00:00,0.4,2011-03-01 04:04:00+00:00,2.5,0.5,2011-02-28 18:00:00+00:00,7.5,2011-03-01 04:27:00+00:00,1.3,6.4,1440,670,128.6297,38.0873
2011-03-01,5.0,0.0,2011-03-01 14:58:00+00:00,8.6,2011-03-01 06:26:00+00:00,5.0,1.5,2011-02-28 22:00:00+00:00,6.8,2011-03-01 10:22:00+00:00,1.6,340.3,1440,673,128.7175,35.2822
