dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1989-02-07,2.4,-2.5,8.3,1450.0,603.0,,,,,,,,53.0,73.8,500.0,1626.0,1.9,6.0,5.0,340.0,340.0,270.0,1525.0,1610.0,10.5,6.8,,,,4.8,2.5,-1.9,-5.0,0.8,3.5,-0.4,-0.6,-0.4,-0.1,0.6,1.9,10.3,6.4,,,,,,5.5,1015.9,1024.2,1014.0,1018.7,2400.0,510.0,,,1.8,,90,128.5647,38.2509
1989-02-07,-1.3,-10.0,8.6,1510.0,815.0,,,,,1.9,,,26.0,68.3,1500.0,461.0,0.5,3.2,1.7,200.0,200.0,200.0,1514.0,1520.0,10.4,8.6,2.0,12.46,1100.0,6.0,3.4,-7.9,-10.6,-1.5,,-2.3,-2.0,-1.0,-0.9,,,,,,,,,,3.4,1022.7,1022.7,1018.4,1026.1,2400.0,0.0,,,1.0,,95,127.3042,38.1479
1989-02-07,-4.7,-11.7,4.1,1510.0,825.0,,,,,1.1,,,33.0,64.8,1500.0,2302.0,2.7,7.1,6.3,270.0,270.0,250.0,2215.0,2400.0,10.5,7.1,2.38,14.36,1100.0,4.0,3.5,-10.9,-12.5,-3.7,3.5,-3.6,-3.4,-2.8,-1.4,-0.4,1.3,,,120.7,,,0.0,,2.7,923.7,1027.2,1021.1,1032.0,2400.0,900.0,,,3.8,,100,128.7587,37.6869
1989-02-07,-0.6,-7.6,7.0,1506.0,750.0,,,,,0.6,,,34.0,68.8,1510.0,692.0,0.8,5.0,3.0,320.0,360.0,360.0,840.0,900.0,10.5,6.1,1.81,9.72,1100.0,5.8,1.8,-6.5,-12.1,0.4,7.2,-0.4,-0.1,0.1,0.8,1.5,4.4,15.9,13.1,,,,,,3.8,1015.6,1025.2,1020.6,1028.8,2400.0,1002.0,,,1.1,,101,127.7357,37.9026
1989-02-07,4.3,-0.6,11.5,1304.0,732.0,,,,,0.3,,,41.0,69.0,1258.0,2232.0,2.6,8.3,5.3,70.0,70.0,250.0,1348.0,1410.0,10.5,7.1,2.15,11.4,1100.0,4.0,2.5,-1.1,-4.4,5.0,5.7,4.0,3.9,2.7,2.9,2.6,4.6,12.5,10.7,,,,,,5.8,1021.7,1025.1,1019.8,1028.6,2230.0,0.0,,,2.2,,105,128.891,37.7515
1989-02-07,3.1,-3.2,9.3,1338.0,543.0,,,,,1.6,,,33.0,49.8,1745.0,1294.0,1.5,5.0,3.3,70.0,70.0,50.0,1038.0,1100.0,10.5,5.1,1.65,8.0,1117.0,5.0,4.1,-6.3,-11.6,0.0,7.2,-0.4,-0.8,-0.3,0.6,2.1,4.4,14.5,12.0,,,,,,3.8,1014.3,1025.2,1021.0,1028.3,2329.0,23.0,,,1.1,{박무}0415-{박무}{강도0}0600-0850.  {연무}0840-{연무}{강도0}0900-{연무}{강도0}1200-1423.,108,126.9658,37.5714
1989-02-07,2.8,-2.3,8.0,1411.0,620.0,,,,,1.4,,,30.0,55.3,1420.0,1765.0,2.0,6.3,3.8,160.0,160.0,70.0,1340.0,1320.0,10.5,3.5,1.52,7.94,1130.0,5.5,4.4,-6.2,-10.4,1.2,8.0,0.1,-0.3,-0.3,0.9,2.5,5.1,14.6,12.3,,,,,,3.9,1015.8,1024.6,1020.6,1027.5,2305.0,0.0,,,1.5,{박무}0740-{박무}{강도0}0900-{박무}{강도0}1200-1430.,112,126.6244,37.4776
1989-02-07,-0.1,-8.3,10.2,1505.0,800.0,,,,,2.4,,,22.0,65.5,1700.0,216.0,0.3,4.1,2.5,230.0,230.0,340.0,1450.0,1452.0,10.5,6.6,1.85,10.12,1100.0,4.8,3.1,-7.5,-10.4,0.0,5.6,0.0,-0.3,0.6,0.7,1.9,3.7,14.2,10.7,,,,,,3.5,1005.9,1024.9,1020.3,1028.8,2400.0,0.0,,,0.7,,114,127.9466,37.3375
1989-02-07,1.3,-2.4,5.6,1407.0,16.0,,,,,2.2,,,47.0,53.5,1415.0,,3.4,9.8,8.7,140.0,140.0,,916.0,910.0,,,,,,5.0,,-7.1,,,,,,,,,,,,12.2,,,0.0,,3.6,964.9,,,,,,,,0.8,,116,126.9639,37.4442
1989-02-07,1.3,-6.5,9.4,1435.0,710.0,,,,,1.6,,,35.0,66.8,1500.0,715.0,0.8,5.6,3.3,110.0,110.0,140.0,1100.0,1110.0,10.5,3.9,1.57,8.38,930.0,4.8,4.0,-5.4,-15.8,0.1,7.0,-0.4,-0.2,0.6,0.9,1.9,5.0,13.8,11.5,,,,,,4.1,1020.0,1024.8,1020.6,1027.9,2400.0,0.0,,,1.7,,119,126.9853,37.2723
1989-02-07,0.3,-7.8,11.1,1420.0,720.0,,,,,1.0,,,31.0,70.3,1420.0,243.0,0.3,,1.5,,140.0,140.0,,1650.0,10.6,7.0,,,,4.8,3.3,-5.7,-12.1,0.3,,0.4,0.0,1.6,1.9,1.5,4.3,,,,,,,,4.1,1017.6,1024.1,,,,,,,1.2,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-1010.,127,127.9525,36.9705
1989-02-07,2.1,-5.7,10.5,1400.0,623.0,,,,,1.3,,,28.0,63.5,1400.0,1288.0,1.5,5.0,3.5,50.0,50.0,50.0,625.0,650.0,10.6,4.2,1.73,8.84,1100.0,5.8,5.3,-5.3,-12.1,0.5,7.7,1.5,1.6,1.5,2.2,3.2,5.5,,,,,,,,4.2,1021.6,1024.2,1020.7,1027.4,2300.0,0.0,,,0.5,,129,126.4939,36.7766
1989-02-07,3.5,-1.9,10.5,1157.0,530.0,,,,,2.3,,,55.0,70.0,1120.0,3852.0,4.5,12.1,8.0,140.0,140.0,270.0,1550.0,1540.0,10.6,7.8,,,,3.0,1.3,-1.5,-7.3,4.1,7.1,4.0,4.1,3.6,3.8,4.2,5.6,14.2,11.4,,,,,,5.5,1018.4,1024.8,1020.7,1027.8,2400.0,0.0,,,2.5,,130,129.4128,36.9918
1989-02-07,1.2,-7.0,10.9,1450.0,753.0,,,,,2.2,,,25.0,68.0,1600.0,593.0,0.7,2.8,2.5,290.0,340.0,340.0,1318.0,1340.0,10.6,7.0,2.05,11.47,1100.0,4.3,2.0,-5.4,-14.8,1.5,7.0,0.1,0.1,0.6,1.5,2.1,4.9,15.2,11.8,,,,,,4.1,1017.1,1024.7,1020.0,1027.9,2400.0,0.0,,,2.0,{박무}0632-{박무}{강도0}0900-1150.,131,127.4407,36.6392
1989-02-07,1.5,-6.1,10.8,1400.0,701.0,,,,,1.2,,,21.0,59.3,1541.0,360.0,0.4,2.2,2.0,360.0,140.0,290.0,1405.0,1800.0,10.6,4.9,1.91,9.02,1200.0,5.0,4.3,-6.8,-9.2,0.8,7.5,0.3,1.1,2.1,2.4,2.4,5.6,15.0,11.6,,,,,,3.7,1015.7,1025.5,1020.7,1029.0,2400.0,0.0,,,0.8,{박무}2340-{박무}{강도0}2400-,133,127.3721,36.372
1989-02-07,1.6,-5.6,10.9,1347.0,545.0,,,,,1.8,,,36.0,64.0,1411.0,804.0,0.9,7.6,4.7,70.0,70.0,70.0,1435.0,1520.0,10.6,8.7,1.74,9.5,1200.0,5.5,5.0,-5.1,-13.3,1.4,,0.5,0.4,1.8,1.9,2.8,5.5,,,,,,,,4.2,994.9,1025.6,1020.8,1029.0,2400.0,900.0,,,0.9,,135,127.9946,36.2203
