dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-7.4,-13.9,2009-12-31 21:43:00+00:00,-2.8,2010-01-01 05:10:00+00:00,0.0,0.0,,3.7,2009-12-31 15:47:00+00:00,0.7,330.5,1440,550,127.05,37.1833
2010-01-02,-1.7,-5.2,2010-01-02 14:57:00+00:00,1.5,2010-01-02 06:28:00+00:00,0.0,0.0,,7.5,2010-01-02 09:02:00+00:00,2.1,280.5,1440,550,127.05,37.1833
2010-01-03,-5.8,-10.7,2010-01-02 22:58:00+00:00,-1.7,2010-01-03 06:24:00+00:00,0.0,0.0,,5.6,2010-01-02 15:19:00+00:00,1.3,300.2,1440,550,127.05,37.1833
2010-01-04,-4.6,-6.5,2010-01-04 13:07:00+00:00,-2.1,2010-01-04 06:52:00+00:00,13.5,3.0,2010-01-04 00:00:00+00:00,8.3,2010-01-04 09:01:00+00:00,2.2,295.6,1440,550,127.05,37.1833
2010-01-05,-8.9,-12.5,2010-01-05 14:42:00+00:00,-6.0,2010-01-04 15:03:00+00:00,0.0,0.0,,8.0,2010-01-04 21:21:00+00:00,2.6,329.1,1440,550,127.05,37.1833
2010-01-06,-11.5,-17.0,2010-01-05 19:40:00+00:00,-6.3,2010-01-06 05:36:00+00:00,0.0,0.0,,8.0,2010-01-05 15:01:00+00:00,1.3,277.8,1440,550,127.05,37.1833
2010-01-07,-10.9,-16.0,2010-01-06 22:28:00+00:00,-5.1,2010-01-07 06:30:00+00:00,0.0,0.0,,4.2,2010-01-07 06:04:00+00:00,0.8,269.6,1440,550,127.05,37.1833
2010-01-08,-9.2,-16.0,2010-01-07 21:54:00+00:00,-2.0,2010-01-08 06:32:00+00:00,0.0,0.0,,5.0,2010-01-08 04:20:00+00:00,0.7,311.5,1440,550,127.05,37.1833
2010-01-09,-5.7,-11.3,2010-01-08 17:21:00+00:00,-1.1,2010-01-09 05:45:00+00:00,0.0,0.0,,3.5,2010-01-09 01:24:00+00:00,0.5,89.4,1440,550,127.05,37.1833
2010-01-10,-3.5,-7.7,2010-01-09 17:23:00+00:00,0.9,2010-01-10 05:06:00+00:00,0.0,0.0,,4.3,2010-01-10 04:20:00+00:00,0.8,80.0,1440,550,127.05,37.1833
2010-01-11,-5.3,-9.9,2010-01-10 21:04:00+00:00,-0.7,2010-01-11 05:37:00+00:00,0.0,0.0,,6.0,2010-01-11 06:20:00+00:00,1.3,278.7,1440,550,127.05,37.1833
2010-01-12,-8.7,-11.8,2010-01-12 14:58:00+00:00,-5.5,2010-01-12 04:47:00+00:00,0.0,0.0,,6.9,2010-01-11 21:59:00+00:00,2.4,320.4,1440,550,127.05,37.1833
2010-01-13,-12.0,-14.3,2010-01-13 15:00:00+00:00,-8.6,2010-01-13 06:00:00+00:00,0.0,0.0,,8.9,2010-01-13 05:00:00+00:00,2.7,283.4,1440,550,127.05,37.1833
2010-01-14,-10.0,-17.2,2010-01-13 20:42:00+00:00,-2.8,2010-01-14 06:49:00+00:00,0.0,0.0,,4.7,2010-01-14 03:01:00+00:00,0.6,205.0,1439,550,127.05,37.1833
2010-01-15,-4.4,-9.2,2010-01-14 15:06:00+00:00,0.9,2010-01-15 06:02:00+00:00,0.0,0.0,,6.3,2010-01-15 08:43:00+00:00,1.4,274.6,1440,550,127.05,37.1833
2010-01-16,-7.5,-13.5,2010-01-15 22:15:00+00:00,-0.5,2010-01-16 06:30:00+00:00,0.0,0.0,,5.2,2010-01-16 04:24:00+00:00,0.6,290.5,1440,550,127.05,37.1833
2010-01-17,-5.7,-12.6,2010-01-16 22:15:00+00:00,1.9,2010-01-17 07:01:00+00:00,0.0,0.0,,3.2,2010-01-17 03:23:00+00:00,0.5,245.0,1440,550,127.05,37.1833
2010-01-18,-1.4,-8.2,2010-01-17 21:22:00+00:00,4.4,2010-01-18 06:30:00+00:00,0.0,0.0,,3.4,2010-01-18 06:15:00+00:00,0.5,83.8,1440,550,127.05,37.1833
2010-01-19,2.9,-4.3,2010-01-18 21:41:00+00:00,10.1,2010-01-19 05:04:00+00:00,0.0,0.0,,4.4,2010-01-19 04:47:00+00:00,0.6,89.9,1440,550,127.05,37.1833
2010-01-20,7.1,4.0,2010-01-20 15:00:00+00:00,10.5,2010-01-20 04:28:00+00:00,12.0,2.5,2010-01-19 21:00:00+00:00,7.3,2010-01-20 14:29:00+00:00,1.1,287.1,1440,550,127.05,37.1833
2010-01-21,-2.9,-6.2,2010-01-21 14:58:00+00:00,4.1,2010-01-20 15:01:00+00:00,1.0,1.0,2010-01-20 17:00:00+00:00,9.3,2010-01-21 00:33:00+00:00,4.5,294.9,1440,550,127.05,37.1833
2010-01-22,-5.6,-8.2,2010-01-21 21:55:00+00:00,-2.1,2010-01-22 05:58:00+00:00,0.0,0.0,,9.6,2010-01-22 05:05:00+00:00,2.9,288.7,1440,550,127.05,37.1833
2010-01-23,-4.7,-9.1,2010-01-22 22:41:00+00:00,-0.8,2010-01-23 05:06:00+00:00,0.0,0.0,,8.8,2010-01-23 05:20:00+00:00,2.0,269.8,1431,550,127.05,37.1833
2010-01-24,0.2,-5.8,2010-01-23 15:01:00+00:00,5.1,2010-01-24 06:21:00+00:00,0.0,0.0,,8.1,2010-01-24 04:33:00+00:00,1.8,218.9,1440,550,127.05,37.1833
2010-01-25,-1.9,-6.8,2010-01-25 14:57:00+00:00,3.2,2010-01-24 20:09:00+00:00,0.0,0.0,,13.1,2010-01-25 03:13:00+00:00,4.4,282.5,1440,550,127.05,37.1833
2010-01-26,-4.3,-10.9,2010-01-25 21:56:00+00:00,1.8,2010-01-26 06:55:00+00:00,0.0,0.0,,6.9,2010-01-25 15:19:00+00:00,1.3,297.3,1440,550,127.05,37.1833
2010-01-27,0.5,-6.2,2010-01-26 18:20:00+00:00,5.9,2010-01-27 04:00:00+00:00,3.5,1.0,2010-01-27 08:00:00+00:00,7.2,2010-01-27 14:51:00+00:00,0.9,252.9,1440,550,127.05,37.1833
2010-01-28,0.5,-3.6,2010-01-28 14:58:00+00:00,4.9,2010-01-27 15:15:00+00:00,0.0,0.0,,9.8,2010-01-28 05:45:00+00:00,4.2,289.0,1440,550,127.05,37.1833
2010-01-29,-2.0,-7.9,2010-01-28 20:21:00+00:00,2.4,2010-01-29 04:54:00+00:00,0.0,0.0,,12.3,2010-01-29 06:37:00+00:00,2.3,260.6,1440,550,127.05,37.1833
2010-01-30,-0.1,-4.7,2010-01-29 21:53:00+00:00,5.7,2010-01-30 04:53:00+00:00,0.0,0.0,,8.3,2010-01-30 07:48:00+00:00,1.2,246.4,1440,550,127.05,37.1833
2010-01-31,0.9,-3.3,2010-01-30 21:43:00+00:00,6.4,2010-01-31 06:12:00+00:00,0.0,0.0,,3.8,2010-01-31 05:33:00+00:00,0.5,254.8,1440,550,127.05,37.1833
2010-02-01,1.0,-1.3,2010-02-01 14:56:00+00:00,4.8,2010-02-01 04:52:00+00:00,0.0,0.0,,8.6,2010-02-01 07:04:00+00:00,2.1,279.1,1440,550,127.05,37.1833
2010-02-02,-4.7,-7.2,2010-02-02 13:03:00+00:00,-1.3,2010-02-01 15:01:00+00:00,0.0,0.0,,11.4,2010-02-02 03:22:00+00:00,3.8,300.3,1440,550,127.05,37.1833
2010-02-03,-7.7,-11.1,2010-02-02 22:09:00+00:00,-4.2,2010-02-03 05:28:00+00:00,0.0,0.0,,11.4,2010-02-02 15:01:00+00:00,2.8,315.3,1440,550,127.05,37.1833
2010-02-04,-4.2,-10.8,2010-02-03 22:29:00+00:00,0.2,2010-02-04 06:30:00+00:00,0.0,0.0,,9.3,2010-02-04 06:39:00+00:00,1.9,266.8,1440,550,127.05,37.1833
2010-02-05,-4.6,-7.8,2010-02-04 23:04:00+00:00,-1.5,2010-02-05 06:44:00+00:00,0.0,0.0,,7.3,2010-02-05 03:25:00+00:00,2.4,290.9,1440,550,127.05,37.1833
2010-02-06,-5.2,-11.5,2010-02-05 22:54:00+00:00,2.3,2010-02-06 07:26:00+00:00,0.0,0.0,,5.8,2010-02-06 03:20:00+00:00,1.3,287.6,1440,550,127.05,37.1833
2010-02-07,0.0,-9.2,2010-02-06 19:54:00+00:00,7.2,2010-02-07 06:30:00+00:00,0.0,0.0,,5.6,2010-02-07 04:56:00+00:00,0.6,240.6,1440,550,127.05,37.1833
2010-02-08,4.1,2.2,2010-02-07 19:39:00+00:00,7.8,2010-02-08 04:16:00+00:00,1.0,0.5,2010-02-08 10:00:00+00:00,5.0,2010-02-08 02:34:00+00:00,0.5,151.5,1440,550,127.05,37.1833
2010-02-09,4.1,2.5,2010-02-08 16:01:00+00:00,5.1,2010-02-09 06:48:00+00:00,17.0,2.5,2010-02-09 04:00:00+00:00,4.8,2010-02-09 11:22:00+00:00,0.9,29.8,1440,550,127.05,37.1833
2010-02-10,4.3,2.4,2010-02-10 10:51:00+00:00,5.1,2010-02-10 05:14:00+00:00,7.0,3.0,2010-02-10 04:00:00+00:00,6.6,2010-02-10 05:45:00+00:00,1.6,40.6,1440,550,127.05,37.1833
2010-02-11,1.6,0.5,2010-02-10 23:07:00+00:00,4.4,2010-02-10 16:36:00+00:00,11.0,2.5,2010-02-10 23:00:00+00:00,9.8,2010-02-11 02:06:00+00:00,2.6,90.7,1423,550,127.05,37.1833
2010-02-12,0.6,-1.0,2010-02-11 20:46:00+00:00,3.3,2010-02-12 04:35:00+00:00,0.0,0.0,,6.8,2010-02-11 15:08:00+00:00,1.6,71.2,1440,550,127.05,37.1833
2010-02-13,-2.1,-5.0,2010-02-13 14:41:00+00:00,0.1,2010-02-13 06:11:00+00:00,0.0,0.0,,8.3,2010-02-13 04:39:00+00:00,2.6,266.4,1440,550,127.05,37.1833
2010-02-14,-2.0,-5.4,2010-02-13 20:48:00+00:00,1.5,2010-02-14 06:06:00+00:00,0.0,0.0,,6.9,2010-02-14 04:54:00+00:00,0.9,36.3,1440,550,127.05,37.1833
2010-02-15,-2.2,-4.7,2010-02-15 14:54:00+00:00,1.3,2010-02-15 04:51:00+00:00,0.0,0.0,,8.5,2010-02-15 06:52:00+00:00,2.4,298.7,1440,550,127.05,37.1833
2010-02-16,-3.9,-7.5,2010-02-15 22:36:00+00:00,0.7,2010-02-16 04:36:00+00:00,0.0,0.0,,7.1,2010-02-16 06:48:00+00:00,2.2,293.4,1440,550,127.05,37.1833
2010-02-17,-3.0,-8.2,2010-02-16 21:13:00+00:00,1.6,2010-02-17 05:24:00+00:00,0.5,0.5,2010-02-17 15:00:00+00:00,7.2,2010-02-17 14:02:00+00:00,0.8,256.8,1440,550,127.05,37.1833
2010-02-18,-2.5,-6.2,2010-02-18 14:58:00+00:00,-0.1,2010-02-17 17:45:00+00:00,0.0,0.0,,12.4,2010-02-18 04:17:00+00:00,4.3,298.5,1440,550,127.05,37.1833
2010-02-19,-1.5,-6.3,2010-02-18 15:01:00+00:00,3.1,2010-02-19 06:56:00+00:00,0.0,0.0,,9.9,2010-02-19 01:53:00+00:00,2.0,280.4,1440,550,127.05,37.1833
2010-02-20,1.9,-3.9,2010-02-19 21:20:00+00:00,9.0,2010-02-20 05:56:00+00:00,0.0,0.0,,6.0,2010-02-20 05:05:00+00:00,1.0,249.8,1440,550,127.05,37.1833
2010-02-21,3.8,-3.3,2010-02-20 22:02:00+00:00,11.1,2010-02-21 06:36:00+00:00,0.0,0.0,,7.7,2010-02-21 03:04:00+00:00,1.1,185.1,1440,550,127.05,37.1833
2010-02-22,4.4,-0.3,2010-02-22 14:59:00+00:00,11.9,2010-02-22 06:30:00+00:00,0.0,0.0,,6.1,2010-02-22 02:38:00+00:00,1.0,278.6,1440,550,127.05,37.1833
2010-02-23,6.7,-3.1,2010-02-22 18:55:00+00:00,17.2,2010-02-23 06:55:00+00:00,0.0,0.0,,6.3,2010-02-23 06:40:00+00:00,1.0,231.9,1440,550,127.05,37.1833
2010-02-24,11.2,1.2,2010-02-23 21:43:00+00:00,18.8,2010-02-24 06:22:00+00:00,0.0,0.0,,6.0,2010-02-24 03:59:00+00:00,0.9,220.3,1440,550,127.05,37.1833
2010-02-25,13.2,10.0,2010-02-25 12:49:00+00:00,16.6,2010-02-24 20:54:00+00:00,16.5,4.0,2010-02-25 04:00:00+00:00,6.3,2010-02-24 21:09:00+00:00,1.3,175.7,1440,550,127.05,37.1833
2010-02-26,11.9,8.5,2010-02-26 13:09:00+00:00,19.2,2010-02-26 07:34:00+00:00,0.0,0.0,,6.2,2010-02-26 02:49:00+00:00,1.5,37.7,1440,550,127.05,37.1833
2010-02-27,7.3,3.6,2010-02-26 22:29:00+00:00,12.6,2010-02-27 04:37:00+00:00,0.5,0.5,2010-02-27 10:00:00+00:00,7.0,2010-02-27 01:28:00+00:00,1.6,80.6,1440,550,127.05,37.1833
2010-02-28,7.2,2.6,2010-02-27 16:45:00+00:00,11.9,2010-02-28 05:26:00+00:00,0.0,0.0,,6.1,2010-02-28 06:01:00+00:00,1.4,283.2,1440,550,127.05,37.1833
2010-03-01,4.2,2.7,2010-03-01 11:55:00+00:00,7.5,2010-02-28 17:24:00+00:00,14.5,2.5,2010-02-28 22:00:00+00:00,11.2,2010-02-28 23:30:00+00:00,3.7,78.0,1440,550,127.05,37.1833
2010-03-02,3.3,-0.2,2010-03-02 14:27:00+00:00,5.6,2010-03-02 05:38:00+00:00,0.0,0.0,,8.9,2010-03-02 06:41:00+00:00,2.2,280.4,1440,550,127.05,37.1833
2010-03-03,4.8,-2.8,2010-03-02 22:05:00+00:00,11.9,2010-03-03 06:08:00+00:00,0.0,0.0,,8.7,2010-03-03 12:55:00+00:00,1.6,114.3,1440,550,127.05,37.1833
2010-03-04,6.0,4.8,2010-03-04 11:32:00+00:00,7.5,2010-03-04 01:20:00+00:00,1.5,0.5,2010-03-04 04:00:00+00:00,7.0,2010-03-04 04:03:00+00:00,2.0,72.9,1440,550,127.05,37.1833
