dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-09-24,19.6,14.1,2004-09-23 20:25:00+00:00,28.1,2004-09-24 05:55:00+00:00,0.0,,,5.1,,0.8,73.0,1438,616,126.65,36.9
2004-09-24,17.8,12.6,2004-09-24 14:59:00+00:00,27.5,2004-09-24 06:26:00+00:00,0.0,,,4.8,,0.7,118.0,1437,619,127.68,36.93
2004-09-24,19.9,17.0,2004-09-23 21:43:00+00:00,22.8,2004-09-24 06:16:00+00:00,0.0,,,8.8,,3.4,44.0,1426,631,126.5133,37.355
2004-09-24,19.8,13.9,2004-09-23 22:05:00+00:00,27.1,2004-09-24 05:58:00+00:00,0.0,,,5.0,,0.5,334.3,1429,634,126.8858,36.8664
2004-09-24,17.5,13.3,2004-09-24 14:59:00+00:00,26.0,2004-09-24 05:28:00+00:00,0.0,,,3.9,,0.6,146.7,1404,680,127.8458,38.21
2004-09-24,16.3,12.0,2004-09-24 14:44:00+00:00,25.6,2004-09-24 05:40:00+00:00,0.0,,,2.8,,0.5,301.0,1411,681,127.8117,38.2438
2004-09-24,14.9,,,,,,,,,,,,144,682,127.8647,38.2806
2004-09-24,19.4,13.4,2004-09-23 21:37:00+00:00,26.9,2004-09-24 05:18:00+00:00,0.0,,,6.6,,1.0,63.4,1439,691,126.8878,36.3539
2004-09-24,18.4,11.5,2004-09-23 21:57:00+00:00,28.8,2004-09-24 06:22:00+00:00,0.0,,,3.2,,0.1,348.0,1439,692,126.9178,38.0264
2004-09-24,15.8,9.2,2004-09-23 21:39:00+00:00,25.4,2004-09-24 04:46:00+00:00,0.0,,,4.3,,0.7,19.4,1438,693,127.8909,36.6945
2004-09-24,17.2,,,,,,,,,,,,138,694,126.6094,36.7044
2004-09-24,16.6,13.1,2004-09-23 19:45:00+00:00,21.4,2004-09-24 06:12:00+00:00,0.0,,,3.7,,0.6,273.8,1434,695,127.4167,38.1083
2004-09-24,17.7,12.9,2004-09-23 20:54:00+00:00,24.7,2004-09-24 05:13:00+00:00,0.0,,,4.5,,0.8,333.8,1416,696,129.085,37.3464
2004-09-24,21.3,,,,,,,,,,,,144,697,125.8483,34.2217
2004-09-24,22.2,18.4,2004-09-23 21:55:00+00:00,26.7,2004-09-24 04:15:00+00:00,0.0,,,7.9,,2.3,32.4,1422,698,126.2851,35.0938
2004-09-24,20.7,14.3,2004-09-23 21:31:00+00:00,27.4,2004-09-24 05:11:00+00:00,0.0,,,6.7,,1.2,332.6,1440,699,126.4833,35.01
2004-09-24,20.9,19.3,2004-09-23 18:02:00+00:00,23.6,2004-09-24 06:08:00+00:00,0.0,,,11.0,,4.3,7.7,1439,700,125.9682,36.1251
2004-09-24,18.1,12.5,2004-09-23 20:29:00+00:00,26.6,2004-09-24 05:41:00+00:00,0.0,,,6.8,,1.3,11.2,1425,701,127.6719,36.004
2004-09-24,20.9,14.5,2004-09-23 21:13:00+00:00,27.9,2004-09-24 06:28:00+00:00,0.0,,,6.9,,1.1,40.9,1430,702,126.9943,35.9385
2004-09-24,17.7,12.3,2004-09-24 14:41:00+00:00,26.0,2004-09-24 04:43:00+00:00,0.5,,,6.0,,1.7,87.9,1420,703,127.3783,35.7702
2004-09-24,20.9,17.5,2004-09-23 22:49:00+00:00,24.5,2004-09-24 07:38:00+00:00,0.0,,,7.5,,2.7,38.8,1436,704,126.463,35.6351
2004-09-24,20.7,14.3,2004-09-23 20:47:00+00:00,29.9,2004-09-24 05:41:00+00:00,0.0,,,5.2,,1.5,44.3,1438,706,126.9731,35.3114
2004-09-24,22.0,18.8,2004-09-23 21:48:00+00:00,25.5,2004-09-24 05:42:00+00:00,0.0,,,6.7,,1.3,37.5,1440,707,126.2076,35.0612
2004-09-24,20.5,13.9,2004-09-23 20:45:00+00:00,28.7,2004-09-24 05:37:00+00:00,0.0,,,8.0,,1.3,322.8,1432,708,126.7333,35.1167
2004-09-24,20.1,15.5,2004-09-23 18:54:00+00:00,29.7,2004-09-24 05:56:00+00:00,0.5,,,3.5,,0.6,323.0,1416,709,127.4333,35.1833
2004-09-24,21.1,15.7,2004-09-23 19:13:00+00:00,29.5,2004-09-24 05:22:00+00:00,0.0,,,4.1,,0.8,5.7,1427,710,126.7514,35.0358
2004-09-24,19.3,13.5,2004-09-23 21:16:00+00:00,28.6,2004-09-24 05:43:00+00:00,0.0,,,5.0,,1.3,13.2,1413,711,126.9886,34.8879
2004-09-24,20.5,15.8,2004-09-23 21:04:00+00:00,26.1,2004-09-24 05:03:00+00:00,0.0,,,5.4,,1.6,98.3,1428,712,127.4875,34.9506
2004-09-24,20.1,14.4,2004-09-23 21:52:00+00:00,26.5,2004-09-24 05:02:00+00:00,0.0,,,6.7,,1.5,96.3,1387,713,127.5829,34.976
2004-09-24,21.6,19.8,2004-09-23 21:36:00+00:00,23.8,2004-09-24 05:53:00+00:00,0.0,,,7.1,,3.0,0.0,1386,714,126.0474,34.8845
2004-09-24,21.2,15.8,2004-09-23 21:44:00+00:00,27.2,2004-09-24 05:57:00+00:00,0.0,,,5.3,,1.7,9.5,1433,715,126.2687,34.4795
2004-09-24,22.6,19.8,2004-09-23 21:32:00+00:00,26.4,2004-09-24 06:08:00+00:00,0.0,,,5.9,,2.8,0.4,1436,716,126.0366,34.6069
2004-09-24,20.2,15.1,2004-09-23 21:17:00+00:00,25.9,2004-09-24 03:22:00+00:00,0.0,,,6.5,,1.2,359.6,1414,717,126.1902,34.4064
2004-09-24,21.9,18.2,2004-09-23 19:49:00+00:00,26.7,2004-09-24 05:07:00+00:00,0.0,,,5.8,,0.4,349.3,1437,718,126.0473,34.2966
2004-09-24,22.0,19.4,2004-09-23 21:34:00+00:00,24.3,2004-09-24 07:12:00+00:00,0.0,,,9.3,,3.2,334.0,1421,719,126.4,35.82
2004-09-24,20.7,16.7,2004-09-23 21:56:00+00:00,25.9,2004-09-24 03:14:00+00:00,0.0,,,9.9,,2.8,1.5,1424,769,126.3729,35.2159
2004-09-24,19.0,13.2,2004-09-23 21:25:00+00:00,28.1,2004-09-24 06:42:00+00:00,0.0,,,4.5,,0.9,1.4,1409,770,126.83,34.93
2004-09-24,22.4,19.0,2004-09-23 20:35:00+00:00,26.3,2004-09-24 05:20:00+00:00,0.0,,,7.3,,2.1,4.0,1403,771,126.12,34.75
2004-09-24,21.8,17.2,2004-09-23 19:22:00+00:00,27.7,2004-09-24 05:19:00+00:00,0.0,,,6.3,,2.0,256.4,1414,772,126.3454,34.4858
2004-09-24,22.2,15.9,2004-09-23 20:54:00+00:00,30.9,2004-09-24 07:21:00+00:00,0.0,,,5.6,,0.9,202.5,1425,773,126.5718,34.6993
2004-09-24,20.2,14.7,2004-09-23 21:35:00+00:00,28.0,2004-09-24 05:42:00+00:00,0.0,,,4.9,,0.6,266.9,1430,774,126.5021,34.9308
2004-09-24,19.9,14.1,2004-09-23 21:38:00+00:00,27.5,2004-09-24 06:19:00+00:00,0.0,,,5.2,,0.9,347.9,1410,775,126.6322,35.1801
2004-09-24,19.1,12.4,2004-09-23 20:45:00+00:00,27.5,2004-09-24 05:34:00+00:00,0.0,,,5.6,,1.1,65.6,1269,776,126.5534,34.4602
2004-09-24,20.5,13.7,2004-09-23 21:24:00+00:00,27.0,2004-09-24 06:27:00+00:00,0.0,,,7.8,,1.6,102.4,1419,777,126.8883,34.4994
2004-09-24,18.5,11.8,2004-09-23 20:54:00+00:00,27.8,2004-09-24 04:44:00+00:00,0.0,,,5.3,,0.8,291.1,1430,778,126.88,34.78
2004-09-24,22.8,19.9,2004-09-23 15:55:00+00:00,25.9,2004-09-24 04:45:00+00:00,0.0,,,10.2,,3.8,66.0,1414,779,126.2673,33.4105
2004-09-24,22.2,20.0,2004-09-23 20:53:00+00:00,25.3,2004-09-24 02:56:00+00:00,0.0,,,10.0,,3.8,62.2,1413,780,126.7208,33.28
2004-09-24,23.7,22.1,2004-09-23 20:31:00+00:00,26.1,2004-09-24 06:07:00+00:00,0.0,,,10.2,,4.5,112.8,1433,781,126.8519,33.5226
2004-09-24,16.9,14.9,2004-09-23 21:01:00+00:00,20.8,2004-09-24 03:01:00+00:00,0.0,,,7.7,,2.4,288.0,1418,782,126.6194,33.3845
2004-09-24,21.1,15.3,2004-09-23 20:53:00+00:00,28.2,2004-09-24 05:31:00+00:00,0.0,,,5.7,,1.1,77.3,1432,783,126.81,35.19
2004-09-24,20.8,14.3,2004-09-23 19:45:00+00:00,28.8,2004-09-24 06:24:00+00:00,0.0,,,4.8,,0.9,322.7,1390,784,126.6071,34.8686
2004-09-24,20.5,14.2,2004-09-23 21:38:00+00:00,27.5,2004-09-24 05:41:00+00:00,1.0,,,5.3,,1.0,47.4,1408,785,126.6761,34.4642
2004-09-24,22.8,19.3,2004-09-23 20:56:00+00:00,28.2,2004-09-24 05:36:00+00:00,0.0,,,8.2,,1.7,151.6,1430,786,127.72,34.62
2004-09-24,21.3,17.9,2004-09-23 20:33:00+00:00,24.6,2004-09-24 06:59:00+00:00,0.0,,,9.9,,3.9,72.3,1411,787,127.3306,34.445
2004-09-24,21.3,15.2,2004-09-23 20:56:00+00:00,29.2,2004-09-24 05:49:00+00:00,0.0,,,5.0,,0.2,5.2,1409,788,126.879,35.1313
2004-09-24,22.2,18.1,2004-09-23 21:29:00+00:00,27.5,2004-09-24 05:52:00+00:00,0.0,,,7.6,,3.0,325.9,1433,789,126.3167,34.8833
2004-09-24,22.0,19.0,2004-09-23 21:03:00+00:00,26.5,2004-09-24 06:15:00+00:00,0.0,,,11.3,,3.5,92.6,1389,790,127.49,34.4143
2004-09-24,18.1,13.5,2004-09-23 21:09:00+00:00,26.1,2004-09-24 04:45:00+00:00,0.0,,,4.4,,0.9,219.2,1423,791,127.5833,35.2667
2004-09-24,21.8,19.5,2004-09-23 21:09:00+00:00,25.2,2004-09-24 03:33:00+00:00,0.0,,,9.1,,2.8,37.0,1440,792,126.7667,33.35
2004-09-24,23.4,19.0,2004-09-23 20:05:00+00:00,29.7,2004-09-24 05:39:00+00:00,0.0,,,9.8,,3.3,173.5,1420,793,126.25,33.2167
2004-09-24,20.1,15.8,2004-09-23 21:12:00+00:00,29.2,2004-09-24 06:34:00+00:00,0.0,,,4.5,,0.8,110.7,1438,794,127.4333,35.1
2004-09-24,19.4,13.0,2004-09-23 21:49:00+00:00,28.3,2004-09-24 06:11:00+00:00,0.0,,,3.8,,0.4,151.1,1423,795,127.3667,34.9833
2004-09-24,23.0,20.4,2004-09-23 20:00:00+00:00,26.6,2004-09-24 06:05:00+00:00,0.0,,,10.1,,3.1,81.3,1440,796,127.25,34.2333
2004-09-24,21.5,20.2,2004-09-23 20:10:00+00:00,24.2,2004-09-24 06:19:00+00:00,0.0,,,10.0,,5.0,34.9,1440,797,125.3,34.3833
2004-09-24,,,,,,0.0,,,12.3,,4.2,4.5,1420,798,125.1833,34.6667
2004-09-24,22.3,20.1,2004-09-23 20:42:00+00:00,25.6,2004-09-24 07:07:00+00:00,0.0,,,8.1,,1.6,286.5,1440,799,126.1333,35.2
2004-09-24,19.5,17.6,2004-09-24 14:26:00+00:00,22.4,2004-09-24 03:45:00+00:00,0.0,,,10.2,,3.9,346.6,1421,800,129.4622,36.6809
2004-09-24,16.0,11.0,2004-09-23 21:24:00+00:00,24.2,2004-09-24 05:21:00+00:00,0.0,,,6.9,,1.3,104.9,1427,801,129.07,36.7
2004-09-24,18.4,14.2,2004-09-24 14:37:00+00:00,23.7,2004-09-24 04:02:00+00:00,0.0,,,9.3,,1.0,317.0,1439,802,129.3455,36.7241
2004-09-24,19.2,14.6,2004-09-23 15:21:00+00:00,26.4,2004-09-24 07:01:00+00:00,0.0,,,7.0,,1.9,336.4,1427,825,128.4,35.89
