dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,4.7,0.8,2013-12-31 21:26:00+00:00,8.1,2014-01-01 05:43:00+00:00,0.0,0.0,,10.7,2013-12-31 18:28:00+00:00,2.5,298.1,1440,945,127.99,35.5345
2014-01-02,3.6,-1.1,2014-01-02 14:30:00+00:00,9.5,2014-01-02 05:39:00+00:00,0.0,0.0,,6.9,2014-01-01 17:39:00+00:00,1.5,236.3,1440,945,127.99,35.5345
2014-01-03,2.6,-4.1,2014-01-02 22:14:00+00:00,11.2,2014-01-03 05:59:00+00:00,0.0,0.0,,6.2,2014-01-03 05:19:00+00:00,0.8,323.4,1440,945,127.99,35.5345
2014-01-04,2.6,-2.0,2014-01-04 15:00:00+00:00,8.5,2014-01-04 05:57:00+00:00,0.0,0.0,,8.9,2014-01-04 07:16:00+00:00,1.0,81.6,1440,945,127.99,35.5345
2014-01-05,0.8,-4.6,2014-01-04 22:34:00+00:00,7.6,2014-01-05 05:45:00+00:00,0.0,0.0,,8.4,2014-01-05 06:05:00+00:00,1.6,329.1,1440,945,127.99,35.5345
2014-01-06,0.7,-3.0,2014-01-05 23:09:00+00:00,7.0,2014-01-06 05:07:00+00:00,0.0,0.0,,5.5,2014-01-05 15:11:00+00:00,0.8,303.8,1440,945,127.99,35.5345
2014-01-07,1.7,-5.4,2014-01-06 21:52:00+00:00,8.6,2014-01-07 06:55:00+00:00,0.0,0.0,,9.5,2014-01-07 04:03:00+00:00,1.0,275.6,1440,945,127.99,35.5345
2014-01-08,2.2,-1.2,2014-01-08 14:57:00+00:00,5.0,2014-01-08 05:24:00+00:00,1.5,0.5,2014-01-08 01:00:00+00:00,11.7,2014-01-08 12:06:00+00:00,2.1,289.7,1440,945,127.99,35.5345
2014-01-09,-4.7,-8.7,2014-01-09 13:03:00+00:00,-0.9,2014-01-09 05:09:00+00:00,0.0,0.0,,11.6,2014-01-09 05:21:00+00:00,3.5,340.3,1404,945,127.99,35.5345
2014-01-10,-3.3,-10.0,2014-01-09 16:01:00+00:00,1.3,2014-01-10 03:08:00+00:00,0.0,0.0,,9.2,2014-01-10 05:24:00+00:00,1.5,306.6,1440,945,127.99,35.5345
2014-01-11,0.6,-3.3,2014-01-10 21:30:00+00:00,4.6,2014-01-11 05:36:00+00:00,0.0,0.0,,7.9,2014-01-11 04:20:00+00:00,2.2,298.1,1440,945,127.99,35.5345
2014-01-12,0.2,-4.3,2014-01-11 22:21:00+00:00,5.1,2014-01-12 04:32:00+00:00,0.0,0.0,,9.4,2014-01-12 06:42:00+00:00,2.3,295.3,1440,945,127.99,35.5345
2014-01-13,-3.3,-7.5,2014-01-12 21:38:00+00:00,2.3,2014-01-13 04:33:00+00:00,0.0,0.0,,7.3,2014-01-13 02:35:00+00:00,2.0,278.4,1440,945,127.99,35.5345
2014-01-14,-2.3,-8.2,2014-01-13 19:58:00+00:00,3.5,2014-01-14 05:49:00+00:00,0.0,0.0,,9.3,2014-01-14 06:01:00+00:00,2.0,320.6,1440,945,127.99,35.5345
2014-01-15,-1.4,-7.2,2014-01-14 21:06:00+00:00,4.9,2014-01-15 05:46:00+00:00,0.0,0.0,,8.5,2014-01-15 02:26:00+00:00,2.2,303.8,1440,945,127.99,35.5345
2014-01-16,0.1,-5.0,2014-01-15 19:03:00+00:00,6.2,2014-01-16 04:14:00+00:00,0.0,0.0,,8.3,2014-01-15 20:19:00+00:00,1.5,312.2,1440,945,127.99,35.5345
2014-01-17,1.0,-3.7,2014-01-16 22:01:00+00:00,6.5,2014-01-17 05:14:00+00:00,0.0,0.0,,6.6,2014-01-17 07:36:00+00:00,1.3,298.1,1440,945,127.99,35.5345
2014-01-18,0.1,-4.2,2014-01-18 14:29:00+00:00,3.2,2014-01-18 04:20:00+00:00,0.0,0.0,,15.2,2014-01-18 07:27:00+00:00,3.6,295.3,1440,945,127.99,35.5345
2014-01-19,-2.1,-9.0,2014-01-18 22:07:00+00:00,5.7,2014-01-19 06:16:00+00:00,0.0,0.0,,5.8,2014-01-18 15:17:00+00:00,1.1,298.1,1440,945,127.99,35.5345
2014-01-20,1.3,-1.8,2014-01-19 15:05:00+00:00,5.9,2014-01-20 05:59:00+00:00,0.5,0.5,2014-01-20 02:00:00+00:00,9.5,2014-01-20 04:11:00+00:00,2.5,261.6,1440,945,127.99,35.5345
2014-01-21,-2.9,-5.6,2014-01-21 15:00:00+00:00,-0.2,2014-01-21 04:49:00+00:00,0.0,0.0,,13.3,2014-01-21 03:06:00+00:00,3.7,312.2,1439,945,127.99,35.5345
2014-01-22,-1.9,-6.9,2014-01-21 16:10:00+00:00,4.3,2014-01-22 06:15:00+00:00,0.0,0.0,,10.2,2014-01-21 18:59:00+00:00,2.4,286.9,1440,945,127.99,35.5345
2014-01-23,-1.1,-8.1,2014-01-22 22:19:00+00:00,8.6,2014-01-23 06:52:00+00:00,0.0,0.0,,4.2,2014-01-23 09:48:00+00:00,0.8,70.3,1439,945,127.99,35.5345
2014-01-24,2.5,-4.8,2014-01-23 17:16:00+00:00,12.9,2014-01-24 06:29:00+00:00,0.0,0.0,,7.1,2014-01-23 18:39:00+00:00,1.3,306.6,1440,945,127.99,35.5345
2014-01-25,5.3,-0.4,2014-01-24 17:57:00+00:00,11.2,2014-01-25 05:25:00+00:00,4.5,1.5,2014-01-25 05:00:00+00:00,10.7,2014-01-25 10:15:00+00:00,1.7,272.8,1440,945,127.99,35.5345
2014-01-26,1.9,-4.1,2014-01-26 14:58:00+00:00,7.4,2014-01-26 05:41:00+00:00,0.0,0.0,,11.2,2014-01-26 01:38:00+00:00,2.3,292.5,1431,945,127.99,35.5345
2014-01-27,1.8,-7.2,2014-01-26 22:49:00+00:00,10.1,2014-01-27 06:37:00+00:00,0.0,0.0,,8.0,2014-01-27 14:11:00+00:00,1.2,250.3,1440,945,127.99,35.5345
2014-01-28,5.8,-2.0,2014-01-28 14:57:00+00:00,11.5,2014-01-28 05:42:00+00:00,0.0,0.0,,10.4,2014-01-27 18:44:00+00:00,2.6,225.0,1440,945,127.99,35.5345
2014-01-29,3.6,-5.9,2014-01-28 21:52:00+00:00,13.1,2014-01-29 06:04:00+00:00,0.0,0.0,,6.9,2014-01-29 06:52:00+00:00,0.9,180.0,1440,945,127.99,35.5345
2014-01-30,8.0,4.5,2014-01-29 18:29:00+00:00,12.5,2014-01-30 03:08:00+00:00,0.0,0.0,,12.7,2014-01-30 02:27:00+00:00,3.3,295.3,1440,945,127.99,35.5345
2014-01-31,4.8,-1.7,2014-01-30 22:00:00+00:00,12.9,2014-01-31 05:53:00+00:00,0.0,0.0,,5.2,2014-01-31 05:57:00+00:00,1.1,143.4,1439,945,127.99,35.5345
2014-02-01,9.0,-0.1,2014-01-31 21:30:00+00:00,18.3,2014-02-01 05:54:00+00:00,0.0,0.0,,6.2,2014-02-01 05:02:00+00:00,0.9,174.4,1440,945,127.99,35.5345
2014-02-02,14.3,8.0,2014-02-02 14:37:00+00:00,21.4,2014-02-02 06:13:00+00:00,0.0,0.0,,9.5,2014-02-01 23:15:00+00:00,2.0,298.1,1440,945,127.99,35.5345
2014-02-03,5.4,-4.1,2014-02-03 14:55:00+00:00,10.8,2014-02-03 03:59:00+00:00,0.0,0.0,,10.2,2014-02-03 06:47:00+00:00,3.6,306.6,1440,945,127.99,35.5345
2014-02-04,-4.7,-8.2,2014-02-03 21:21:00+00:00,0.2,2014-02-04 06:39:00+00:00,0.0,0.0,,11.5,2014-02-04 04:08:00+00:00,4.0,334.7,1440,945,127.99,35.5345
2014-02-05,-3.7,-8.2,2014-02-04 22:00:00+00:00,1.2,2014-02-05 06:50:00+00:00,0.0,0.0,,7.4,2014-02-04 19:05:00+00:00,1.1,306.6,1439,945,127.99,35.5345
2014-02-06,-0.1,-5.0,2014-02-05 16:41:00+00:00,4.2,2014-02-06 05:37:00+00:00,0.0,0.0,,3.9,2014-02-06 03:57:00+00:00,0.8,78.8,1379,945,127.99,35.5345
2014-02-07,2.5,-0.8,2014-02-06 20:22:00+00:00,6.2,2014-02-07 03:50:00+00:00,0.5,0.5,2014-02-07 13:00:00+00:00,5.6,2014-02-07 04:15:00+00:00,1.1,109.7,1440,945,127.99,35.5345
2014-02-08,2.4,0.8,2014-02-07 22:40:00+00:00,4.8,2014-02-08 04:49:00+00:00,1.5,0.5,2014-02-07 22:00:00+00:00,6.8,2014-02-08 14:37:00+00:00,1.1,300.9,1381,945,127.99,35.5345
2014-02-09,1.5,-0.1,2014-02-09 14:59:00+00:00,3.9,2014-02-09 04:41:00+00:00,0.0,0.0,,7.7,2014-02-08 20:03:00+00:00,2.1,295.3,1438,945,127.99,35.5345
2014-02-10,0.1,-1.4,2014-02-10 14:41:00+00:00,2.4,2014-02-10 04:20:00+00:00,0.5,0.5,2014-02-09 23:00:00+00:00,6.2,2014-02-10 04:46:00+00:00,1.5,357.2,1440,945,127.99,35.5345
2014-02-11,-0.1,-4.7,2014-02-10 22:51:00+00:00,4.5,2014-02-11 04:11:00+00:00,0.0,0.0,,6.4,2014-02-11 07:23:00+00:00,1.3,56.3,1440,945,127.99,35.5345
2014-02-12,0.3,-4.9,2014-02-11 21:49:00+00:00,6.0,2014-02-12 05:58:00+00:00,0.0,0.0,,5.5,2014-02-12 03:43:00+00:00,0.9,78.8,1440,945,127.99,35.5345
2014-02-13,0.7,-4.1,2014-02-12 21:31:00+00:00,5.3,2014-02-13 03:54:00+00:00,0.0,0.0,,6.5,2014-02-13 06:58:00+00:00,1.3,30.9,1440,945,127.99,35.5345
2014-02-14,1.1,-2.9,2014-02-14 14:30:00+00:00,4.6,2014-02-14 04:44:00+00:00,0.0,0.0,,8.0,2014-02-14 03:55:00+00:00,1.6,28.1,1440,945,127.99,35.5345
2014-02-15,1.5,-4.4,2014-02-14 20:58:00+00:00,9.8,2014-02-15 06:41:00+00:00,0.0,0.0,,4.3,2014-02-15 05:16:00+00:00,1.0,39.4,1439,945,127.99,35.5345
2014-02-16,3.3,-4.1,2014-02-15 20:24:00+00:00,12.0,2014-02-16 06:11:00+00:00,0.0,0.0,,4.8,2014-02-16 08:55:00+00:00,0.9,199.7,1440,945,127.99,35.5345
2014-02-17,3.9,1.3,2014-02-16 21:50:00+00:00,8.4,2014-02-17 03:37:00+00:00,3.0,1.0,2014-02-17 10:00:00+00:00,6.8,2014-02-17 01:04:00+00:00,1.0,149.1,1440,945,127.99,35.5345
2014-02-18,1.5,-3.0,2014-02-18 14:32:00+00:00,3.6,2014-02-18 06:59:00+00:00,0.0,0.0,,7.2,2014-02-17 21:21:00+00:00,2.2,53.4,1440,945,127.99,35.5345
2014-02-19,0.6,-3.7,2014-02-18 17:50:00+00:00,5.6,2014-02-19 06:35:00+00:00,0.0,0.0,,4.4,2014-02-19 07:54:00+00:00,0.9,140.6,1440,945,127.99,35.5345
2014-02-20,1.8,-4.5,2014-02-19 21:27:00+00:00,9.5,2014-02-20 06:26:00+00:00,0.0,0.0,,9.5,2014-02-20 12:10:00+00:00,1.8,239.1,1440,945,127.99,35.5345
2014-02-21,1.5,-4.9,2014-02-20 22:09:00+00:00,9.0,2014-02-21 06:49:00+00:00,0.0,0.0,,9.3,2014-02-21 07:42:00+00:00,1.5,90.0,1380,945,127.99,35.5345
2014-02-22,2.0,-5.3,2014-02-21 22:06:00+00:00,10.2,2014-02-22 06:06:00+00:00,0.0,0.0,,4.2,2014-02-22 04:36:00+00:00,0.8,70.3,1440,945,127.99,35.5345
2014-02-23,3.5,-3.7,2014-02-22 21:28:00+00:00,11.6,2014-02-23 06:43:00+00:00,0.0,0.0,,4.0,2014-02-23 06:47:00+00:00,0.8,67.5,1440,945,127.99,35.5345
2014-02-24,,-3.0,2014-02-23 21:57:00+00:00,12.2,2014-02-24 04:41:00+00:00,0.0,0.0,,4.1,2014-02-24 03:41:00+00:00,,56.3,1138,945,127.99,35.5345
2014-02-25,6.5,-2.1,2014-02-24 21:49:00+00:00,14.2,2014-02-25 06:17:00+00:00,0.0,0.0,,4.7,2014-02-25 05:12:00+00:00,0.9,67.5,1440,945,127.99,35.5345
2014-02-26,5.2,2.7,2014-02-25 22:32:00+00:00,7.5,2014-02-26 03:32:00+00:00,7.0,1.5,2014-02-26 06:00:00+00:00,3.0,2014-02-26 06:44:00+00:00,0.4,188.4,1440,945,127.99,35.5345
2014-02-27,9.9,5.8,2014-02-26 15:46:00+00:00,16.6,2014-02-27 06:06:00+00:00,0.0,0.0,,8.4,2014-02-27 08:23:00+00:00,1.7,210.9,1440,945,127.99,35.5345
2014-02-28,7.5,3.2,2014-02-27 21:35:00+00:00,12.1,2014-02-28 04:47:00+00:00,0.0,0.0,,5.4,2014-02-27 15:42:00+00:00,1.0,298.1,1440,945,127.99,35.5345
2014-03-01,6.9,5.6,2014-02-28 22:11:00+00:00,8.8,2014-03-01 06:19:00+00:00,3.0,0.5,2014-02-28 23:00:00+00:00,4.1,2014-03-01 12:34:00+00:00,0.6,272.8,1407,945,127.99,35.5345
2014-03-02,6.2,2.6,2014-03-02 14:59:00+00:00,10.8,2014-03-02 05:59:00+00:00,0.0,0.0,,10.2,2014-03-02 04:51:00+00:00,2.6,340.3,1440,945,127.99,35.5345
2014-03-03,4.1,-2.4,2014-03-02 22:17:00+00:00,10.9,2014-03-03 05:35:00+00:00,0.0,0.0,,5.3,2014-03-03 06:08:00+00:00,1.2,64.7,1440,945,127.99,35.5345
2014-03-04,4.5,-2.9,2014-03-03 21:56:00+00:00,11.3,2014-03-04 04:01:00+00:00,0.0,0.0,,7.5,2014-03-04 08:41:00+00:00,1.4,309.4,1440,945,127.99,35.5345
2014-03-05,3.9,-2.4,2014-03-05 14:37:00+00:00,8.7,2014-03-05 06:01:00+00:00,0.0,0.0,,11.8,2014-03-05 05:32:00+00:00,4.1,275.6,1430,945,127.99,35.5345
2014-03-06,1.6,-3.9,2014-03-05 18:38:00+00:00,6.6,2014-03-06 04:35:00+00:00,0.0,0.0,,10.2,2014-03-06 05:45:00+00:00,2.8,298.1,1439,945,127.99,35.5345
2014-03-07,1.7,-2.4,2014-03-06 21:58:00+00:00,5.6,2014-03-07 05:39:00+00:00,0.0,0.0,,13.5,2014-03-07 06:22:00+00:00,3.3,320.6,1421,945,127.99,35.5345
2014-03-08,3.3,-2.3,2014-03-07 21:01:00+00:00,8.6,2014-03-08 05:15:00+00:00,0.0,0.0,,9.9,2014-03-08 03:28:00+00:00,2.5,303.8,1440,945,127.99,35.5345
2014-03-09,3.0,-1.6,2014-03-09 14:26:00+00:00,6.9,2014-03-09 06:53:00+00:00,0.0,0.0,,13.0,2014-03-09 11:08:00+00:00,3.6,303.8,1440,945,127.99,35.5345
2014-03-10,2.8,-4.8,2014-03-09 21:43:00+00:00,9.8,2014-03-10 06:53:00+00:00,0.0,0.0,,9.7,2014-03-10 06:57:00+00:00,2.3,295.3,1440,945,127.99,35.5345
2014-03-11,5.8,-3.5,2014-03-10 21:52:00+00:00,15.8,2014-03-11 06:01:00+00:00,0.0,0.0,,9.4,2014-03-11 03:50:00+00:00,1.3,309.4,1440,945,127.99,35.5345
2014-03-12,2.9,-1.4,2014-03-11 19:50:00+00:00,5.6,2014-03-12 14:33:00+00:00,27.5,4.0,2014-03-12 12:00:00+00:00,2.6,2014-03-11 16:24:00+00:00,0.5,306.6,1438,945,127.99,35.5345
2014-03-13,3.1,0.3,2014-03-13 11:13:00+00:00,6.7,2014-03-12 20:09:00+00:00,14.5,2.0,2014-03-12 18:00:00+00:00,8.0,2014-03-12 22:21:00+00:00,1.2,61.9,1439,945,127.99,35.5345
2014-03-14,2.8,-0.3,2014-03-13 20:55:00+00:00,7.0,2014-03-14 07:19:00+00:00,0.5,0.5,2014-03-13 19:00:00+00:00,7.8,2014-03-14 04:11:00+00:00,1.5,312.2,1440,945,127.99,35.5345
2014-03-15,7.2,-0.1,2014-03-14 21:33:00+00:00,13.5,2014-03-15 06:02:00+00:00,0.0,0.0,,13.8,2014-03-15 04:51:00+00:00,2.6,289.7,1440,945,127.99,35.5345
2014-03-16,12.8,4.5,2014-03-15 17:06:00+00:00,19.0,2014-03-16 05:28:00+00:00,0.0,0.0,,12.8,2014-03-15 23:41:00+00:00,2.9,309.4,1380,945,127.99,35.5345
2014-03-17,11.5,1.9,2014-03-16 22:17:00+00:00,19.4,2014-03-17 04:18:00+00:00,0.0,0.0,,10.2,2014-03-17 06:53:00+00:00,1.9,188.4,1440,945,127.99,35.5345
2014-03-18,15.1,9.5,2014-03-18 14:15:00+00:00,20.3,2014-03-18 05:31:00+00:00,0.0,0.0,,11.5,2014-03-18 05:53:00+00:00,2.7,303.8,1440,945,127.99,35.5345
2014-03-19,9.6,7.3,2014-03-18 22:17:00+00:00,12.7,2014-03-19 07:14:00+00:00,0.0,0.0,,4.7,2014-03-19 03:50:00+00:00,1.2,45.0,1440,945,127.99,35.5345
2014-03-20,6.9,3.4,2014-03-20 14:58:00+00:00,11.4,2014-03-20 02:27:00+00:00,0.5,0.5,2014-03-20 07:00:00+00:00,15.5,2014-03-20 06:29:00+00:00,3.5,298.1,1440,945,127.99,35.5345
2014-03-21,5.3,1.1,2014-03-20 21:31:00+00:00,9.6,2014-03-21 07:27:00+00:00,0.0,0.0,,13.8,2014-03-21 05:12:00+00:00,3.3,317.8,1440,945,127.99,35.5345
2014-03-22,8.1,-1.9,2014-03-21 21:21:00+00:00,16.1,2014-03-22 06:43:00+00:00,0.0,0.0,,10.3,2014-03-22 10:20:00+00:00,1.8,199.7,1438,945,127.99,35.5345
2014-03-23,10.6,1.4,2014-03-22 21:59:00+00:00,18.8,2014-03-23 05:42:00+00:00,0.0,0.0,,11.3,2014-03-23 13:01:00+00:00,2.3,303.8,1438,945,127.99,35.5345
2014-03-24,11.0,1.1,2014-03-23 21:44:00+00:00,19.5,2014-03-24 06:09:00+00:00,0.0,0.0,,8.7,2014-03-24 04:20:00+00:00,1.3,306.6,1440,945,127.99,35.5345
2014-03-25,12.1,9.0,2014-03-24 21:44:00+00:00,16.4,2014-03-25 03:57:00+00:00,11.5,2.0,2014-03-25 12:00:00+00:00,4.0,2014-03-25 03:24:00+00:00,0.7,354.4,1440,945,127.99,35.5345
2014-03-26,12.7,10.0,2014-03-26 14:12:00+00:00,17.8,2014-03-26 08:06:00+00:00,13.5,5.5,2014-03-25 20:00:00+00:00,6.6,2014-03-26 07:24:00+00:00,0.7,303.8,1439,945,127.99,35.5345
2014-03-27,14.1,5.8,2014-03-26 21:27:00+00:00,22.5,2014-03-27 06:06:00+00:00,0.0,0.0,,6.3,2014-03-27 10:10:00+00:00,1.3,227.8,1440,945,127.99,35.5345
2014-03-28,14.9,6.0,2014-03-27 21:29:00+00:00,23.2,2014-03-28 04:55:00+00:00,0.0,0.0,,8.8,2014-03-28 14:49:00+00:00,1.3,340.3,1438,945,127.99,35.5345
2014-03-29,13.5,12.3,2014-03-29 14:52:00+00:00,16.4,2014-03-28 16:14:00+00:00,18.5,4.0,2014-03-29 09:00:00+00:00,8.0,2014-03-29 05:56:00+00:00,1.5,92.8,1440,945,127.99,35.5345
2014-03-30,13.7,8.4,2014-03-30 14:43:00+00:00,18.5,2014-03-30 04:17:00+00:00,1.0,0.5,2014-03-29 16:00:00+00:00,9.2,2014-03-30 02:07:00+00:00,2.0,326.3,1440,945,127.99,35.5345
2014-03-31,12.1,5.8,2014-03-30 20:47:00+00:00,20.3,2014-03-31 07:08:00+00:00,0.0,0.0,,6.0,2014-03-31 07:43:00+00:00,1.0,50.6,1440,945,127.99,35.5345
2014-04-01,12.9,4.7,2014-03-31 21:22:00+00:00,21.3,2014-04-01 06:43:00+00:00,0.0,0.0,,4.4,2014-04-01 06:48:00+00:00,1.1,42.2,1440,945,127.99,35.5345
2014-04-02,14.3,6.0,2014-04-01 21:11:00+00:00,22.2,2014-04-02 05:58:00+00:00,0.0,0.0,,4.7,2014-04-02 04:15:00+00:00,0.8,42.2,1440,945,127.99,35.5345
2014-04-03,12.7,6.1,2014-04-03 14:39:00+00:00,20.6,2014-04-03 04:23:00+00:00,0.0,0.0,,13.3,2014-04-03 12:07:00+00:00,2.1,300.9,1440,945,127.99,35.5345
2014-04-04,7.0,3.2,2014-04-04 14:27:00+00:00,12.4,2014-04-04 05:12:00+00:00,0.0,0.0,,13.7,2014-04-03 15:41:00+00:00,3.4,264.4,1439,945,127.99,35.5345
2014-04-05,5.9,-1.0,2014-04-04 21:10:00+00:00,13.7,2014-04-05 05:20:00+00:00,0.0,0.0,,16.8,2014-04-05 10:09:00+00:00,3.3,298.1,1440,945,127.99,35.5345
2014-04-06,8.2,2.9,2014-04-05 20:56:00+00:00,14.6,2014-04-06 06:51:00+00:00,0.0,0.0,,10.7,2014-04-06 04:45:00+00:00,3.6,303.8,1440,945,127.99,35.5345
2014-04-07,13.6,6.2,2014-04-06 17:11:00+00:00,20.1,2014-04-07 05:26:00+00:00,0.0,0.0,,13.9,2014-04-07 06:48:00+00:00,3.5,309.4,1440,945,127.99,35.5345
2014-04-08,13.0,3.9,2014-04-07 21:21:00+00:00,22.2,2014-04-08 06:50:00+00:00,0.0,0.0,,5.8,2014-04-07 15:02:00+00:00,1.5,326.3,1440,945,127.99,35.5345
2014-04-09,14.5,3.7,2014-04-08 21:28:00+00:00,24.3,2014-04-09 06:58:00+00:00,0.0,0.0,,7.2,2014-04-09 12:08:00+00:00,1.4,270.0,1440,945,127.99,35.5345
2014-04-10,14.2,6.4,2014-04-09 21:56:00+00:00,24.6,2014-04-10 06:36:00+00:00,0.0,0.0,,8.7,2014-04-10 07:13:00+00:00,1.6,160.3,1439,945,127.99,35.5345
2014-04-11,10.7,7.2,2014-04-10 21:04:00+00:00,14.6,2014-04-11 06:48:00+00:00,0.0,0.0,,3.5,2014-04-11 02:41:00+00:00,0.9,42.2,1440,945,127.99,35.5345
2014-04-12,12.4,8.0,2014-04-11 18:53:00+00:00,18.2,2014-04-12 08:02:00+00:00,0.0,0.0,,4.0,2014-04-12 06:57:00+00:00,0.9,67.5,1440,945,127.99,35.5345
2014-04-13,11.5,6.5,2014-04-13 15:00:00+00:00,16.9,2014-04-13 07:34:00+00:00,5.5,1.5,2014-04-12 22:00:00+00:00,6.9,2014-04-13 08:27:00+00:00,0.9,56.3,1440,945,127.99,35.5345
2014-04-14,13.0,2.5,2014-04-13 20:42:00+00:00,22.9,2014-04-14 07:59:00+00:00,0.0,0.0,,6.7,2014-04-14 07:28:00+00:00,1.1,67.5,1440,945,127.99,35.5345
