dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-5.7,-13.1,2020-12-31 19:28:00+00:00,0.3,2021-01-01 05:38:00+00:00,0.0,,,7.4,2021-01-01 05:43:00+00:00,0.9,275.6,1440,532,127.0735,37.7348
2021-01-02,-5.7,-10.1,2021-01-01 23:07:00+00:00,-1.7,2021-01-02 05:59:00+00:00,0.0,,,8.3,2021-01-02 05:19:00+00:00,1.4,315.0,1440,532,127.0735,37.7348
2021-01-03,-7.3,-12.7,2021-01-02 22:30:00+00:00,-2.0,2021-01-03 04:58:00+00:00,0.0,,,6.3,2021-01-03 05:26:00+00:00,1.0,312.2,1440,532,127.0735,37.7348
2021-01-04,-5.5,-12.7,2021-01-03 21:57:00+00:00,0.4,2021-01-04 05:01:00+00:00,0.0,,,4.5,2021-01-04 14:04:00+00:00,0.7,16.9,1440,532,127.0735,37.7348
2021-01-05,-6.2,-11.4,2021-01-05 14:59:00+00:00,-3.1,2021-01-05 04:53:00+00:00,0.0,,,9.2,2021-01-05 03:56:00+00:00,1.7,320.6,1440,532,127.0735,37.7348
2021-01-06,-8.8,-15.4,2021-01-05 22:41:00+00:00,-3.4,2021-01-06 06:10:00+00:00,1.5,,,10.3,2021-01-06 14:25:00+00:00,1.3,306.6,1440,532,127.0735,37.7348
2021-01-07,-15.1,-17.8,2021-01-06 22:49:00+00:00,-8.3,2021-01-06 15:01:00+00:00,0.0,,,14.7,2021-01-06 18:58:00+00:00,3.0,289.7,1440,532,127.0735,37.7348
2021-01-08,-15.6,-20.3,2021-01-07 23:02:00+00:00,-11.1,2021-01-08 05:31:00+00:00,0.0,,,7.5,2021-01-08 05:56:00+00:00,1.9,337.5,1440,532,127.0735,37.7348
2021-01-09,-13.8,-19.7,2021-01-08 21:46:00+00:00,-8.1,2021-01-09 05:47:00+00:00,0.0,,,9.7,2021-01-09 06:44:00+00:00,1.3,298.1,1440,532,127.0735,37.7348
2021-01-10,-10.3,-17.5,2021-01-09 22:37:00+00:00,-3.8,2021-01-10 06:12:00+00:00,0.0,,,5.1,2021-01-10 05:07:00+00:00,0.7,137.8,1440,532,127.0735,37.7348
2021-01-11,-9.2,-14.1,2021-01-10 20:19:00+00:00,-4.4,2021-01-11 06:48:00+00:00,0.0,,,2.7,2021-01-11 03:27:00+00:00,0.6,123.8,1440,532,127.0735,37.7348
2021-01-12,-6.2,-13.5,2021-01-11 22:18:00+00:00,-0.4,2021-01-12 04:43:00+00:00,0.5,,,4.6,2021-01-12 04:32:00+00:00,0.6,160.3,1440,532,127.0735,37.7348
2021-01-13,1.0,-5.2,2021-01-12 22:26:00+00:00,7.8,2021-01-13 06:26:00+00:00,0.0,,,7.5,2021-01-13 07:08:00+00:00,1.0,255.9,1440,532,127.0735,37.7348
2021-01-14,-0.7,-6.4,2021-01-13 22:58:00+00:00,6.2,2021-01-14 05:56:00+00:00,0.0,,,4.9,2021-01-14 04:10:00+00:00,0.7,199.7,1440,532,127.0735,37.7348
2021-01-15,,,,,,0.5,,,,,,,1140,532,127.0735,37.7348
2021-01-16,,,,,,0.0,,,,,,,365,532,127.0735,37.7348
2021-01-17,-6.8,-13.7,2021-01-16 22:21:00+00:00,-1.9,2021-01-17 05:20:00+00:00,0.0,,,6.4,2021-01-17 05:22:00+00:00,0.8,267.2,1440,532,127.0735,37.7348
2021-01-18,-4.7,-10.5,2021-01-18 14:53:00+00:00,-0.2,2021-01-18 05:28:00+00:00,0.0,,,16.3,2021-01-18 07:01:00+00:00,2.1,298.1,1439,532,127.0735,37.7348
2021-01-19,-8.4,-14.5,2021-01-18 22:15:00+00:00,-1.8,2021-01-19 06:51:00+00:00,0.0,,,5.8,2021-01-18 15:06:00+00:00,0.7,289.7,1440,532,127.0735,37.7348
2021-01-20,-3.2,-11.5,2021-01-19 22:36:00+00:00,5.7,2021-01-20 06:46:00+00:00,0.0,,,4.7,2021-01-20 03:26:00+00:00,0.7,112.5,1440,532,127.0735,37.7348
2021-01-21,3.0,-1.2,2021-01-20 15:14:00+00:00,7.8,2021-01-21 04:05:00+00:00,4.0,,,4.4,2021-01-21 04:13:00+00:00,0.6,129.4,1440,532,127.0735,37.7348
