dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,3.8,0.9,2006-12-31 21:15:00+00:00,5.6,2007-01-01 10:50:00+00:00,0.5,,,2.5,,0.4,7.7,1425,789,126.3167,34.8833
2007-01-02,5.3,3.1,2007-01-02 13:33:00+00:00,8.1,2007-01-02 05:35:00+00:00,0.0,,,4.1,,1.4,16.3,1424,789,126.3167,34.8833
2007-01-03,5.0,1.1,2007-01-02 22:23:00+00:00,8.5,2007-01-03 03:52:00+00:00,0.0,,,3.3,,1.1,12.0,1417,789,126.3167,34.8833
2007-01-04,6.5,3.7,2007-01-04 14:55:00+00:00,11.5,2007-01-04 03:33:00+00:00,0.0,,,3.1,,0.8,14.1,1421,789,126.3167,34.8833
2007-01-05,6.5,2.9,2007-01-04 22:26:00+00:00,10.5,2007-01-05 03:15:00+00:00,0.0,,,2.1,,0.5,51.9,1425,789,126.3167,34.8833
2007-01-06,2.8,-0.8,2007-01-06 13:14:00+00:00,7.5,2007-01-05 16:53:00+00:00,0.0,,,11.8,,3.8,12.7,1413,789,126.3167,34.8833
2007-01-07,3.5,-0.4,2007-01-06 16:02:00+00:00,4.5,2007-01-07 04:18:00+00:00,0.0,,,9.3,,3.5,8.5,1429,789,126.3167,34.8833
2007-01-08,3.3,0.9,2007-01-08 14:28:00+00:00,5.8,2007-01-08 04:22:00+00:00,0.0,,,6.8,,2.5,37.9,1421,789,126.3167,34.8833
2007-01-09,2.8,0.1,2007-01-08 15:29:00+00:00,6.6,2007-01-09 04:13:00+00:00,0.0,,,2.9,,0.4,30.2,1421,789,126.3167,34.8833
2007-01-10,3.3,0.4,2007-01-09 20:34:00+00:00,7.8,2007-01-10 04:21:00+00:00,0.0,,,3.9,,0.6,7.4,1413,789,126.3167,34.8833
2007-01-11,2.5,-0.6,2007-01-10 17:43:00+00:00,7.2,2007-01-11 05:32:00+00:00,0.0,,,3.9,,1.0,10.9,1424,789,126.3167,34.8833
2007-01-12,2.5,0.3,2007-01-11 16:46:00+00:00,5.7,2007-01-12 03:54:00+00:00,0.0,,,6.0,,1.7,57.9,1397,789,126.3167,34.8833
2007-01-13,1.5,0.2,2007-01-13 14:56:00+00:00,3.4,2007-01-13 02:44:00+00:00,0.0,,,6.3,,2.5,15.5,1423,789,126.3167,34.8833
2007-01-14,1.1,-2.7,2007-01-13 20:54:00+00:00,6.1,2007-01-14 04:39:00+00:00,0.0,,,5.1,,1.4,11.2,1424,789,126.3167,34.8833
2007-01-15,3.4,-0.5,2007-01-14 21:48:00+00:00,7.7,2007-01-15 06:09:00+00:00,0.0,,,2.7,,0.4,6.0,1421,789,126.3167,34.8833
2007-01-16,4.6,3.1,2007-01-15 21:55:00+00:00,6.7,2007-01-16 05:45:00+00:00,0.0,,,3.0,,0.4,17.3,1420,789,126.3167,34.8833
2007-01-17,4.6,1.6,2007-01-16 23:08:00+00:00,8.5,2007-01-17 05:30:00+00:00,0.0,,,3.6,,0.8,5.4,1415,789,126.3167,34.8833
2007-01-18,4.4,1.0,2007-01-18 13:05:00+00:00,8.2,2007-01-18 03:20:00+00:00,0.0,,,6.3,,1.7,14.7,1420,789,126.3167,34.8833
2007-01-19,2.3,-0.7,2007-01-18 23:07:00+00:00,6.7,2007-01-19 03:38:00+00:00,0.0,,,3.8,,1.2,105.0,1424,789,126.3167,34.8833
2007-01-20,2.8,-0.3,2007-01-20 14:58:00+00:00,6.0,2007-01-20 03:46:00+00:00,0.0,,,5.5,,1.5,12.8,1419,789,126.3167,34.8833
2007-01-21,3.4,-0.9,2007-01-20 22:11:00+00:00,9.9,2007-01-21 05:21:00+00:00,0.0,,,3.6,,1.0,105.3,1414,789,126.3167,34.8833
2007-01-22,4.1,1.2,2007-01-21 16:44:00+00:00,6.6,2007-01-22 04:19:00+00:00,0.0,,,6.1,,2.1,6.0,1421,789,126.3167,34.8833
2007-01-23,4.1,0.7,2007-01-22 18:58:00+00:00,7.7,2007-01-23 05:23:00+00:00,0.0,,,3.8,,1.2,7.3,1418,789,126.3167,34.8833
2007-01-24,5.0,3.0,2007-01-24 14:43:00+00:00,7.9,2007-01-24 05:54:00+00:00,0.0,,,5.1,,2.0,100.5,1417,789,126.3167,34.8833
2007-01-25,3.8,0.7,2007-01-24 21:43:00+00:00,8.5,2007-01-25 03:59:00+00:00,0.0,,,3.8,,0.6,5.8,1418,789,126.3167,34.8833
2007-01-26,2.9,0.6,2007-01-25 17:24:00+00:00,6.1,2007-01-26 06:44:00+00:00,4.0,,,8.3,,1.8,242.4,1424,789,126.3167,34.8833
2007-01-27,3.4,1.1,2007-01-27 14:22:00+00:00,5.7,2007-01-27 03:33:00+00:00,0.0,,,5.2,,2.0,235.9,1430,789,126.3167,34.8833
2007-01-28,2.8,0.7,2007-01-27 19:35:00+00:00,5.6,2007-01-28 03:33:00+00:00,0.0,,,5.1,,1.5,253.4,1418,789,126.3167,34.8833
2007-01-29,3.1,1.4,2007-01-28 19:35:00+00:00,6.8,2007-01-29 04:30:00+00:00,0.0,,,2.4,,0.2,14.0,1421,789,126.3167,34.8833
2007-01-30,3.0,0.2,2007-01-29 20:45:00+00:00,6.7,2007-01-30 02:41:00+00:00,1.0,,,6.0,,1.9,8.1,1423,789,126.3167,34.8833
2007-01-31,2.7,-0.2,2007-01-30 22:41:00+00:00,5.1,2007-01-31 04:39:00+00:00,0.0,,,4.8,,1.3,282.1,1411,789,126.3167,34.8833
2007-02-01,0.0,-2.8,2007-01-31 21:34:00+00:00,2.3,2007-02-01 05:58:00+00:00,0.5,,,7.8,,2.7,25.8,1428,789,126.3167,34.8833
2007-02-02,0.2,-2.8,2007-02-02 01:00:00+00:00,2.1,2007-02-02 06:13:00+00:00,0.0,,,6.5,,2.1,33.0,1431,789,126.3167,34.8833
2007-02-03,4.2,-1.1,2007-02-02 17:57:00+00:00,9.4,2007-02-03 05:27:00+00:00,0.0,,,4.6,,1.1,194.4,1424,789,126.3167,34.8833
2007-02-04,4.4,1.3,2007-02-03 22:41:00+00:00,10.3,2007-02-04 05:26:00+00:00,0.0,,,2.6,,0.3,5.5,1422,789,126.3167,34.8833
2007-02-05,7.3,1.4,2007-02-04 15:01:00+00:00,13.5,2007-02-05 07:29:00+00:00,0.0,,,2.8,,0.3,164.8,1418,789,126.3167,34.8833
2007-02-06,8.4,5.1,2007-02-06 14:48:00+00:00,15.6,2007-02-06 06:23:00+00:00,0.0,,,1.7,,0.1,264.2,1417,789,126.3167,34.8833
