dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,3.5,-0.1,2006-12-31 15:38:00+00:00,7.6,2007-01-01 04:22:00+00:00,0.0,,,5.1,,0.6,81.5,1436,853,128.6213,36.0183
2007-01-02,3.3,0.3,2007-01-01 16:21:00+00:00,9.2,2007-01-02 04:40:00+00:00,0.0,,,6.8,,1.4,88.3,1429,853,128.6213,36.0183
2007-01-03,2.1,-1.1,2007-01-03 14:48:00+00:00,4.0,2007-01-03 03:28:00+00:00,0.0,,,6.0,,1.6,102.0,1435,853,128.6213,36.0183
2007-01-04,0.6,-1.6,2007-01-03 21:02:00+00:00,4.4,2007-01-04 06:09:00+00:00,0.0,,,4.7,,0.9,114.1,1434,853,128.6213,36.0183
2007-01-05,2.7,-1.1,2007-01-04 21:11:00+00:00,7.1,2007-01-05 05:18:00+00:00,0.0,,,4.3,,0.9,52.1,1435,853,128.6213,36.0183
2007-01-06,-2.6,-6.2,2007-01-06 14:08:00+00:00,2.5,2007-01-05 15:01:00+00:00,0.0,,,13.2,,2.9,287.6,1432,853,128.6213,36.0183
2007-01-07,-4.7,-8.2,2007-01-06 22:15:00+00:00,-0.6,2007-01-07 04:54:00+00:00,0.0,,,14.8,,2.7,244.4,1432,853,128.6213,36.0183
2007-01-08,-3.9,-6.8,2007-01-08 13:44:00+00:00,0.5,2007-01-08 04:19:00+00:00,0.0,,,9.6,,2.1,206.7,1435,853,128.6213,36.0183
2007-01-09,-3.5,-7.3,2007-01-08 20:35:00+00:00,1.4,2007-01-09 05:03:00+00:00,0.0,,,7.5,,2.3,9.0,1434,853,128.6213,36.0183
2007-01-10,-2.9,-6.2,2007-01-09 22:34:00+00:00,2.1,2007-01-10 04:50:00+00:00,0.0,,,8.2,,1.6,257.5,1440,853,128.6213,36.0183
2007-01-11,-2.6,-5.7,2007-01-10 15:29:00+00:00,1.1,2007-01-11 05:06:00+00:00,0.0,,,8.0,,1.8,14.7,1431,853,128.6213,36.0183
2007-01-12,-3.9,-7.7,2007-01-12 14:15:00+00:00,0.4,2007-01-12 04:26:00+00:00,0.0,,,9.8,,2.3,213.1,1431,853,128.6213,36.0183
2007-01-13,-6.7,-9.9,2007-01-12 21:36:00+00:00,-1.4,2007-01-13 06:20:00+00:00,0.0,,,9.4,,2.3,353.9,1435,853,128.6213,36.0183
2007-01-14,-4.2,-9.8,2007-01-13 18:04:00+00:00,1.6,2007-01-14 05:50:00+00:00,0.0,,,9.1,,2.5,6.6,1433,853,128.6213,36.0183
2007-01-15,0.4,-4.3,2007-01-14 15:15:00+00:00,6.4,2007-01-15 05:23:00+00:00,0.0,,,7.9,,1.6,352.6,1437,853,128.6213,36.0183
2007-01-16,1.8,-0.1,2007-01-16 14:14:00+00:00,5.5,2007-01-16 02:36:00+00:00,0.0,,,5.2,,0.7,349.4,1429,853,128.6213,36.0183
2007-01-17,-0.1,-2.2,2007-01-17 11:50:00+00:00,5.4,2007-01-17 05:22:00+00:00,0.0,,,7.7,,2.0,289.0,1433,853,128.6213,36.0183
2007-01-18,-0.4,-4.2,2007-01-18 14:28:00+00:00,4.1,2007-01-18 05:10:00+00:00,0.0,,,9.6,,2.2,298.1,1435,853,128.6213,36.0183
2007-01-19,-1.3,-6.7,2007-01-18 21:57:00+00:00,5.8,2007-01-19 04:52:00+00:00,0.0,,,7.3,,1.7,0.8,1430,853,128.6213,36.0183
2007-01-20,1.7,-1.2,2007-01-19 19:17:00+00:00,5.9,2007-01-20 02:39:00+00:00,0.0,,,4.9,,0.8,37.1,1435,853,128.6213,36.0183
2007-01-21,2.3,-1.1,2007-01-20 16:48:00+00:00,8.6,2007-01-21 06:37:00+00:00,0.0,,,6.4,,1.2,10.4,1437,853,128.6213,36.0183
