dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-06-28,25.1,22.1,2007-06-27 17:53:00+00:00,29.8,2007-06-28 06:50:00+00:00,18.5,,,6.4,,0.8,92.9,1422,619,127.68,36.93
2007-06-28,25.7,23.5,2007-06-27 18:31:00+00:00,29.0,2007-06-28 04:18:00+00:00,1.0,,,10.2,,2.5,216.8,1436,634,126.8858,36.8664
2007-06-28,19.8,17.8,2007-06-27 16:32:00+00:00,21.8,2007-06-28 06:56:00+00:00,9.5,,,13.7,,6.6,272.3,1433,659,127.2057,36.343
2007-06-28,20.0,19.1,2007-06-28 11:36:00+00:00,21.0,2007-06-27 18:32:00+00:00,17.5,,,17.2,,9.2,185.3,1406,663,125.7869,36.9286
2007-06-28,23.3,20.7,2007-06-27 23:46:00+00:00,27.4,2007-06-28 05:10:00+00:00,33.5,,,3.7,,0.6,123.5,1416,680,127.8441,38.2127
2007-06-28,22.9,20.4,2007-06-27 20:17:00+00:00,28.0,2007-06-28 05:10:00+00:00,11.0,,,5.2,,0.8,89.0,1238,681,127.8117,38.2438
2007-06-28,25.5,22.9,2007-06-27 18:05:00+00:00,30.4,2007-06-28 04:28:00+00:00,0.5,,,8.0,,1.7,253.4,1437,691,126.8878,36.3539
2007-06-28,23.8,20.9,2007-06-27 15:10:00+00:00,27.1,2007-06-28 05:07:00+00:00,32.0,,,11.3,,1.1,217.1,1412,692,126.9178,38.0264
2007-06-28,24.2,21.4,2007-06-27 16:57:00+00:00,29.3,2007-06-28 04:24:00+00:00,29.0,,,6.0,,0.6,240.3,1421,693,127.8909,36.6945
2007-06-28,21.2,,,,,,,,,,,,144,694,126.6094,36.7044
2007-06-28,19.1,16.7,2007-06-27 19:22:00+00:00,20.3,2007-06-28 07:03:00+00:00,17.0,,,15.6,,5.2,237.8,1291,695,127.432,38.1162
2007-06-28,24.6,21.1,2007-06-27 21:08:00+00:00,28.3,2007-06-28 06:51:00+00:00,46.5,,,2.8,,0.3,313.5,1414,696,129.085,37.3464
2007-06-28,22.2,,,,,,,,,,,,144,697,125.8483,34.2217
2007-06-28,24.6,22.9,2007-06-28 14:46:00+00:00,26.0,2007-06-28 09:04:00+00:00,0.0,,,10.1,,4.4,142.6,1236,698,126.2851,35.0938
2007-06-28,25.7,23.9,2007-06-27 15:45:00+00:00,28.0,2007-06-28 04:47:00+00:00,0.0,,,4.8,,1.2,216.2,1432,699,126.4833,35.01
2007-06-28,21.7,20.4,2007-06-28 13:22:00+00:00,23.4,2007-06-27 15:29:00+00:00,4.0,,,14.0,,7.1,166.4,1432,700,125.9682,36.1251
2007-06-28,25.9,21.6,2007-06-27 18:29:00+00:00,30.3,2007-06-28 06:36:00+00:00,6.0,,,8.1,,1.7,258.7,1417,701,127.6719,36.004
2007-06-28,25.8,23.7,2007-06-27 16:21:00+00:00,29.9,2007-06-28 03:43:00+00:00,7.5,,,8.9,,2.7,278.4,1416,702,126.9943,35.9385
2007-06-28,25.5,21.3,2007-06-27 15:01:00+00:00,28.0,2007-06-28 01:20:00+00:00,2.5,,,8.6,,2.2,247.5,1439,703,127.3783,35.7702
2007-06-28,25.0,23.4,2007-06-28 14:28:00+00:00,27.1,2007-06-28 02:36:00+00:00,0.0,,,14.0,,6.8,107.8,1439,704,126.463,35.6351
2007-06-28,24.8,22.6,2007-06-27 16:52:00+00:00,27.8,2007-06-28 04:12:00+00:00,0.0,,,8.3,,1.8,250.3,1439,706,126.9731,35.3114
2007-06-28,24.0,22.4,2007-06-28 14:55:00+00:00,25.2,2007-06-28 09:07:00+00:00,0.0,,,8.8,,3.2,199.0,1432,707,126.2076,35.0612
2007-06-28,25.3,23.8,2007-06-28 14:04:00+00:00,27.6,2007-06-28 04:39:00+00:00,0.5,,,8.0,,2.4,191.2,1439,708,126.7333,35.1167
2007-06-28,26.5,24.2,2007-06-27 19:17:00+00:00,28.8,2007-06-28 05:31:00+00:00,0.0,,,5.6,,1.4,198.7,1429,709,127.4333,35.1833
2007-06-28,26.0,24.3,2007-06-28 14:49:00+00:00,28.2,2007-06-28 04:17:00+00:00,0.0,,,7.1,,2.2,211.5,1387,710,126.7514,35.0358
2007-06-28,25.0,23.2,2007-06-27 17:02:00+00:00,26.6,2007-06-28 04:40:00+00:00,0.0,,,6.4,,2.6,168.8,1439,711,126.9886,34.8879
2007-06-28,24.1,22.8,2007-06-27 20:16:00+00:00,25.6,2007-06-28 06:34:00+00:00,1.5,,,6.3,,1.3,188.3,1440,712,127.4875,34.9506
2007-06-28,24.1,22.7,2007-06-27 16:22:00+00:00,25.3,2007-06-28 05:44:00+00:00,2.5,,,3.4,,0.3,135.0,1440,713,127.5829,34.976
2007-06-28,25.2,23.4,2007-06-28 14:21:00+00:00,26.8,2007-06-27 16:06:00+00:00,0.0,,,11.0,,3.9,172.3,1418,714,126.0474,34.8845
2007-06-28,24.7,23.3,2007-06-28 13:47:00+00:00,29.1,2007-06-28 07:40:00+00:00,0.0,,,9.0,,2.6,167.0,1424,715,126.2687,34.4795
2007-06-28,24.0,21.4,2007-06-28 12:30:00+00:00,25.7,2007-06-28 03:45:00+00:00,0.0,,,10.7,,4.4,197.2,1423,716,126.0366,34.6069
2007-06-28,23.8,22.3,2007-06-28 14:48:00+00:00,25.9,2007-06-28 07:18:00+00:00,0.0,,,9.9,,3.8,198.1,1410,717,126.1902,34.4064
2007-06-28,23.8,22.9,2007-06-27 15:01:00+00:00,25.2,2007-06-28 07:27:00+00:00,0.0,,,13.3,,4.4,167.9,1431,718,126.0473,34.2966
2007-06-28,25.0,23.0,2007-06-28 14:16:00+00:00,27.5,2007-06-28 03:13:00+00:00,0.5,,,7.6,,2.2,201.4,1424,719,126.4,35.82
2007-06-28,27.4,25.0,2007-06-28 14:59:00+00:00,31.7,2007-06-28 04:54:00+00:00,0.0,,,9.7,,3.2,225.7,1423,763,127.07,36.05
2007-06-28,25.0,23.4,2007-06-28 14:47:00+00:00,26.1,2007-06-27 17:29:00+00:00,0.0,,,10.9,,3.9,163.6,1432,769,126.3729,35.2159
2007-06-28,25.9,24.0,2007-06-28 14:30:00+00:00,27.7,2007-06-28 04:50:00+00:00,0.0,,,8.4,,1.7,136.5,1417,770,126.83,34.93
2007-06-28,23.8,21.9,2007-06-28 14:18:00+00:00,25.8,2007-06-28 07:55:00+00:00,0.0,,,13.0,,4.2,161.5,1408,771,126.12,34.75
2007-06-28,26.2,22.6,2007-06-28 13:42:00+00:00,30.0,2007-06-28 05:26:00+00:00,0.5,,,15.1,,4.4,205.5,1420,772,126.3454,34.4858
2007-06-28,25.6,23.5,2007-06-28 12:39:00+00:00,28.0,2007-06-28 08:57:00+00:00,0.0,,,12.7,,4.9,301.8,1423,773,126.5718,34.6993
2007-06-28,24.9,23.6,2007-06-28 14:04:00+00:00,26.6,2007-06-28 05:11:00+00:00,0.0,,,9.0,,2.5,194.8,1425,774,126.5021,34.9308
