dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,-0.3,-6.3,2016-12-31 21:32:00+00:00,10.1,2017-01-01 05:57:00+00:00,0.0,,,4.9,,0.6,275.6,1440,822,128.1017,36.0813
2017-01-02,1.1,-4.7,2017-01-01 21:30:00+00:00,9.8,2017-01-02 07:07:00+00:00,0.0,,,6.3,,0.7,298.1,1440,822,128.1017,36.0813
2017-01-03,1.1,-4.7,2017-01-03 14:45:00+00:00,10.6,2017-01-03 06:34:00+00:00,0.0,,,5.8,,1.1,5.6,1440,822,128.1017,36.0813
2017-01-04,0.7,-5.7,2017-01-03 17:17:00+00:00,10.4,2017-01-04 04:41:00+00:00,0.0,,,6.5,,1.2,340.3,1440,822,128.1017,36.0813
2017-01-05,1.5,-5.0,2017-01-04 20:26:00+00:00,6.6,2017-01-05 04:10:00+00:00,0.0,,,2.8,,0.4,47.8,1373,822,128.1017,36.0813
2017-01-06,2.6,-3.6,2017-01-06 14:40:00+00:00,8.5,2017-01-06 07:19:00+00:00,0.0,,,3.1,,0.5,36.6,1440,822,128.1017,36.0813
2017-01-07,0.5,-6.0,2017-01-06 22:19:00+00:00,7.0,2017-01-07 06:22:00+00:00,0.0,,,4.1,,0.6,73.1,1440,822,128.1017,36.0813
2017-01-08,5.5,1.3,2017-01-07 19:29:00+00:00,12.7,2017-01-08 05:12:00+00:00,0.0,,,3.8,,0.6,64.7,1440,822,128.1017,36.0813
2017-01-09,3.8,-3.4,2017-01-09 14:59:00+00:00,8.5,2017-01-09 05:34:00+00:00,0.0,,,9.8,,2.4,303.8,1440,822,128.1017,36.0813
2017-01-10,-0.5,-6.4,2017-01-09 19:45:00+00:00,4.7,2017-01-10 05:41:00+00:00,0.0,,,8.9,,2.5,315.0,1440,822,128.1017,36.0813
2017-01-11,-2.7,-6.4,2017-01-10 23:01:00+00:00,3.1,2017-01-11 06:29:00+00:00,0.0,,,8.7,,2.3,315.0,1440,822,128.1017,36.0813
2017-01-12,0.5,-6.8,2017-01-11 18:57:00+00:00,7.7,2017-01-12 02:33:00+00:00,0.0,,,8.7,,2.5,216.6,1439,822,128.1017,36.0813
2017-01-13,-2.9,-8.6,2017-01-12 22:27:00+00:00,4.1,2017-01-13 03:59:00+00:00,0.0,,,11.5,,2.2,281.3,1440,822,128.1017,36.0813
2017-01-14,-5.4,-8.0,2017-01-14 14:48:00+00:00,-2.5,2017-01-14 05:31:00+00:00,0.0,,,9.7,,3.4,337.5,1440,822,128.1017,36.0813
2017-01-15,-5.7,-13.8,2017-01-14 21:47:00+00:00,0.6,2017-01-15 05:35:00+00:00,0.0,,,9.0,,2.3,258.8,1440,822,128.1017,36.0813
2017-01-16,-5.3,-13.1,2017-01-15 22:18:00+00:00,4.0,2017-01-16 06:01:00+00:00,0.0,,,5.3,,1.0,59.1,1438,822,128.1017,36.0813
2017-01-17,-5.2,-12.5,2017-01-16 20:54:00+00:00,4.4,2017-01-17 06:15:00+00:00,0.0,,,5.2,,0.8,47.8,1440,822,128.1017,36.0813
2017-01-18,-2.7,-9.1,2017-01-17 22:01:00+00:00,6.1,2017-01-18 04:46:00+00:00,0.0,,,6.6,,0.9,340.3,1438,822,128.1017,36.0813
2017-01-19,-2.9,-8.7,2017-01-18 19:33:00+00:00,6.6,2017-01-19 06:08:00+00:00,0.0,,,4.8,,0.8,59.1,1439,822,128.1017,36.0813
2017-01-20,-3.3,-8.8,2017-01-20 14:45:00+00:00,0.2,2017-01-20 02:57:00+00:00,0.0,,,11.3,,2.4,300.9,1440,822,128.1017,36.0813
2017-01-21,-4.3,-13.4,2017-01-20 22:41:00+00:00,3.7,2017-01-21 06:03:00+00:00,0.0,,,5.0,,0.8,227.8,1440,822,128.1017,36.0813
2017-01-22,-3.7,-6.9,2017-01-22 14:56:00+00:00,0.7,2017-01-21 17:46:00+00:00,0.0,,,8.7,,3.3,14.1,1440,822,128.1017,36.0813
2017-01-23,-6.3,-10.9,2017-01-23 14:35:00+00:00,-1.5,2017-01-23 06:03:00+00:00,0.0,,,8.3,,2.9,334.7,1440,822,128.1017,36.0813
2017-01-24,-7.2,-14.3,2017-01-23 21:43:00+00:00,1.3,2017-01-24 06:16:00+00:00,0.0,,,8.1,,1.7,348.8,1440,822,128.1017,36.0813
2017-01-25,-6.6,-14.6,2017-01-24 21:53:00+00:00,2.8,2017-01-25 05:36:00+00:00,0.0,,,7.2,,1.2,337.5,1440,822,128.1017,36.0813
