dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,2.0,-2.6,2018-01-01 14:30:00+00:00,6.6,2018-01-01 06:18:00+00:00,0.0,,,7.0,2017-12-31 18:12:00+00:00,1.4,356.0,1440,789,126.2933,34.8764
2018-01-02,2.3,-3.3,2018-01-01 22:16:00+00:00,8.0,2018-01-02 04:40:00+00:00,0.0,,,9.3,2018-01-02 10:39:00+00:00,2.3,349.5,1439,789,126.2933,34.8764
2018-01-03,0.7,-1.0,2018-01-03 00:00:00+00:00,3.4,2018-01-03 04:25:00+00:00,0.0,,,11.3,2018-01-03 05:34:00+00:00,4.8,354.0,1439,789,126.2933,34.8764
2018-01-04,-0.7,-1.8,2018-01-03 23:32:00+00:00,0.6,2018-01-03 17:29:00+00:00,0.0,,,10.7,2018-01-03 18:55:00+00:00,3.2,32.7,1440,789,126.2933,34.8764
2018-01-05,1.3,-1.5,2018-01-04 23:09:00+00:00,4.4,2018-01-05 05:52:00+00:00,0.0,,,8.7,2018-01-05 09:42:00+00:00,2.1,312.2,1440,789,126.2933,34.8764
2018-01-06,2.1,-1.8,2018-01-06 14:27:00+00:00,6.1,2018-01-06 04:06:00+00:00,0.0,,,9.9,2018-01-05 19:42:00+00:00,3.6,332.7,1440,789,126.2933,34.8764
2018-01-07,1.9,-2.9,2018-01-06 16:44:00+00:00,6.3,2018-01-07 05:09:00+00:00,2.5,,,4.0,2018-01-07 12:45:00+00:00,1.2,18.3,1439,789,126.2933,34.8764
2018-01-08,3.1,2.0,2018-01-08 14:20:00+00:00,4.6,2018-01-08 06:55:00+00:00,3.0,,,15.1,2018-01-08 14:58:00+00:00,4.8,307.8,1440,789,126.2933,34.8764
2018-01-09,1.2,-1.4,2018-01-08 22:40:00+00:00,2.8,2018-01-09 12:36:00+00:00,0.0,,,20.0,2018-01-08 16:23:00+00:00,7.7,302.2,1438,789,126.2933,34.8764
2018-01-10,-2.3,-4.6,2018-01-10 14:57:00+00:00,2.2,2018-01-09 15:15:00+00:00,7.0,,,19.5,2018-01-10 00:46:00+00:00,7.4,285.7,1439,789,126.2933,34.8764
2018-01-11,-4.0,-5.2,2018-01-11 12:57:00+00:00,-1.5,2018-01-11 04:12:00+00:00,5.0,,,12.4,2018-01-11 04:47:00+00:00,5.2,348.4,1439,789,126.2933,34.8764
2018-01-12,-6.4,-10.1,2018-01-11 22:35:00+00:00,-3.5,2018-01-12 05:26:00+00:00,1.0,,,9.9,2018-01-11 15:36:00+00:00,1.5,338.8,1439,789,126.2933,34.8764
2018-01-13,-1.0,-6.4,2018-01-12 15:21:00+00:00,5.2,2018-01-13 05:07:00+00:00,0.0,,,4.9,2018-01-12 22:43:00+00:00,1.8,122.8,1440,789,126.2933,34.8764
2018-01-14,1.7,-4.5,2018-01-13 19:13:00+00:00,7.6,2018-01-14 05:58:00+00:00,0.0,,,5.3,2018-01-13 22:55:00+00:00,2.1,97.9,1438,789,126.2933,34.8764
2018-01-15,4.1,-0.2,2018-01-15 13:43:00+00:00,10.0,2018-01-15 06:26:00+00:00,0.0,,,4.2,2018-01-14 22:29:00+00:00,1.3,109.9,1440,789,126.2933,34.8764
2018-01-16,4.8,-0.7,2018-01-15 15:19:00+00:00,7.6,2018-01-16 05:49:00+00:00,26.0,,,5.2,2018-01-16 08:27:00+00:00,1.3,342.0,1439,789,126.2933,34.8764
2018-01-17,4.7,3.5,2018-01-17 11:55:00+00:00,8.0,2018-01-17 05:20:00+00:00,3.0,,,6.4,2018-01-17 04:05:00+00:00,2.1,329.9,1440,789,126.2933,34.8764
2018-01-18,3.9,-0.7,2018-01-18 12:30:00+00:00,8.1,2018-01-18 04:43:00+00:00,0.0,,,7.7,2018-01-18 07:14:00+00:00,1.9,183.0,1440,789,126.2933,34.8764
2018-01-19,1.3,-2.8,2018-01-19 14:06:00+00:00,5.9,2018-01-19 04:14:00+00:00,0.0,,,8.4,2018-01-19 07:10:00+00:00,2.2,326.9,1434,789,126.2933,34.8764
2018-01-20,2.2,-3.2,2018-01-19 20:40:00+00:00,8.4,2018-01-20 05:21:00+00:00,0.0,,,5.6,2018-01-20 07:57:00+00:00,1.3,324.7,1440,789,126.2933,34.8764
