dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-10-20,15.3,10.9,2015-10-19 15:25:00+00:00,22.9,2015-10-20 06:35:00+00:00,0.0,0.0,,3.6,2015-10-20 05:38:00+00:00,0.5,73.1,1440,629,127.2005,36.6908
2015-10-20,15.7,9.9,2015-10-19 15:56:00+00:00,24.4,2015-10-20 05:24:00+00:00,0.0,0.0,,3.6,2015-10-20 06:49:00+00:00,0.8,177.2,1440,632,126.9336,36.5407
2015-10-20,16.3,12.2,2015-10-19 16:09:00+00:00,22.5,2015-10-20 05:37:00+00:00,0.0,0.0,,3.2,2015-10-19 16:59:00+00:00,1.2,174.4,1440,634,126.8654,36.8458
2015-10-20,13.5,6.3,2015-10-19 21:24:00+00:00,23.0,2015-10-20 03:20:00+00:00,0.0,0.0,,4.0,2015-10-20 04:06:00+00:00,0.5,351.6,1440,636,127.2407,36.3132
2015-10-20,15.1,12.2,2015-10-19 20:57:00+00:00,18.8,2015-10-20 03:25:00+00:00,0.0,0.0,,8.5,2015-10-20 00:02:00+00:00,2.6,84.9,1440,659,127.2057,36.343
2015-10-20,16.3,10.3,2015-10-19 21:58:00+00:00,25.6,2015-10-20 04:59:00+00:00,0.0,0.0,,5.4,2015-10-20 06:19:00+00:00,1.1,337.5,1440,672,126.4884,35.4424
2015-10-20,17.0,9.3,2015-10-19 21:45:00+00:00,25.9,2015-10-20 05:31:00+00:00,0.0,0.0,,6.1,2015-10-20 07:09:00+00:00,1.1,146.3,1440,673,128.7175,35.2822
2015-10-20,13.6,9.5,2015-10-19 22:20:00+00:00,19.7,2015-10-20 05:05:00+00:00,0.0,0.0,,6.3,2015-10-19 17:02:00+00:00,1.6,224.8,1440,674,128.8214,37.2197
2015-10-20,15.5,11.3,2015-10-19 15:01:00+00:00,24.8,2015-10-20 06:04:00+00:00,0.0,0.0,,2.3,2015-10-19 20:22:00+00:00,0.5,151.9,1440,675,127.5277,37.7898
2015-10-20,15.9,10.6,2015-10-20 14:42:00+00:00,26.6,2015-10-20 04:09:00+00:00,0.0,0.0,,4.4,2015-10-20 05:49:00+00:00,0.8,140.6,1440,680,127.8441,38.2127
2015-10-20,15.1,9.7,2015-10-20 14:56:00+00:00,24.7,2015-10-20 05:15:00+00:00,0.0,0.0,,4.1,2015-10-20 07:33:00+00:00,0.3,118.9,1354,681,127.8117,38.2438
2015-10-20,12.9,8.7,2015-10-19 21:57:00+00:00,18.8,2015-10-20 05:20:00+00:00,0.0,0.0,,7.5,2015-10-19 15:23:00+00:00,1.8,299.5,1440,682,127.8647,38.2806
2015-10-20,14.7,8.9,2015-10-19 19:21:00+00:00,23.2,2015-10-20 06:35:00+00:00,0.0,0.0,,4.6,2015-10-20 06:03:00+00:00,1.2,337.5,1440,683,127.4401,36.7232
2015-10-20,16.5,10.6,2015-10-19 19:43:00+00:00,25.2,2015-10-20 06:15:00+00:00,0.0,0.0,,5.9,2015-10-20 05:53:00+00:00,1.1,213.8,1440,684,127.7763,37.9546
2015-10-20,19.0,12.5,2015-10-19 19:58:00+00:00,25.2,2015-10-20 06:24:00+00:00,0.0,0.0,,8.0,2015-10-20 03:22:00+00:00,2.2,56.3,1440,685,126.4893,33.2613
2015-10-20,16.0,9.3,2015-10-19 18:23:00+00:00,25.1,2015-10-20 05:06:00+00:00,0.0,0.0,,4.7,2015-10-20 03:52:00+00:00,0.9,171.6,1440,686,128.1547,35.2439
2015-10-20,16.5,8.8,2015-10-19 21:38:00+00:00,26.4,2015-10-20 05:09:00+00:00,0.0,,,3.7,,1.1,28.1,1440,688,126.939,35.269
2015-10-20,14.8,9.2,2015-10-19 17:59:00+00:00,25.9,2015-10-20 05:53:00+00:00,0.0,0.0,2015-10-19 16:00:00+00:00,3.2,2015-10-20 02:56:00+00:00,0.6,84.4,1440,690,127.1386,35.3362
2015-10-20,14.3,8.8,2015-10-19 15:38:00+00:00,22.6,2015-10-20 05:50:00+00:00,0.0,0.0,,6.4,2015-10-20 04:46:00+00:00,1.0,53.4,1440,691,126.9565,36.3862
2015-10-20,15.9,10.6,2015-10-20 14:20:00+00:00,24.5,2015-10-20 06:01:00+00:00,0.0,0.0,,3.6,2015-10-20 05:23:00+00:00,0.4,194.1,1440,692,126.9245,38.0404
2015-10-20,15.5,10.9,2015-10-19 19:07:00+00:00,23.1,2015-10-20 05:57:00+00:00,0.0,0.0,,4.4,2015-10-20 04:22:00+00:00,0.6,9.1,1440,693,127.4401,36.7232
2015-10-20,14.9,12.3,2015-10-19 16:48:00+00:00,18.0,2015-10-20 04:35:00+00:00,0.0,0.0,,7.3,2015-10-19 15:39:00+00:00,2.8,319.1,1440,694,126.6094,36.7044
2015-10-20,12.5,9.5,2015-10-19 20:24:00+00:00,18.4,2015-10-20 06:00:00+00:00,0.0,0.0,,9.5,2015-10-19 16:07:00+00:00,2.3,300.1,1440,695,127.432,38.1162
2015-10-20,16.0,12.0,2015-10-20 14:47:00+00:00,21.5,2015-10-20 01:50:00+00:00,0.0,0.0,,6.7,2015-10-20 03:19:00+00:00,1.4,11.3,1440,696,129.0861,37.3466
2015-10-20,17.3,15.4,2015-10-20 11:06:00+00:00,19.7,2015-10-20 03:39:00+00:00,0.0,0.0,,6.1,2015-10-19 21:00:00+00:00,2.1,49.2,1439,697,125.9183,34.2511
2015-10-20,17.8,13.1,2015-10-19 16:18:00+00:00,24.5,2015-10-20 05:24:00+00:00,0.0,0.0,,5.8,2015-10-20 01:15:00+00:00,1.4,333.3,1440,698,126.2851,35.0938
2015-10-20,15.8,10.3,2015-10-19 19:02:00+00:00,24.1,2015-10-20 04:01:00+00:00,0.0,0.0,,5.1,2015-10-20 05:33:00+00:00,1.4,244.7,1440,699,126.4611,34.9838
2015-10-20,17.5,16.6,2015-10-19 21:58:00+00:00,19.2,2015-10-20 05:49:00+00:00,0.0,0.0,,5.1,2015-10-20 10:08:00+00:00,2.4,350.0,1440,700,125.9682,36.1251
2015-10-20,13.5,6.4,2015-10-19 21:27:00+00:00,23.9,2015-10-20 05:36:00+00:00,0.0,0.0,,4.9,2015-10-20 04:45:00+00:00,0.9,309.4,1440,701,127.6719,36.004
2015-10-20,16.2,11.3,2015-10-19 18:17:00+00:00,23.8,2015-10-20 05:41:00+00:00,0.0,0.0,,6.1,2015-10-20 05:16:00+00:00,1.1,337.5,1439,702,126.9944,35.9451
2015-10-20,13.4,6.3,2015-10-19 21:44:00+00:00,23.4,2015-10-20 05:40:00+00:00,0.0,0.0,,5.0,2015-10-20 01:48:00+00:00,1.0,343.1,1440,703,127.4374,35.7603
2015-10-20,15.9,10.2,2015-10-19 21:56:00+00:00,21.4,2015-10-20 03:57:00+00:00,0.0,0.0,,6.4,2015-10-20 05:49:00+00:00,1.2,343.1,1440,704,126.4775,35.6209
2015-10-20,17.0,9.7,2015-10-19 21:12:00+00:00,26.5,2015-10-20 05:12:00+00:00,0.0,0.0,,7.0,2015-10-20 04:33:00+00:00,1.3,292.5,1440,706,126.9727,35.3102
2015-10-20,18.1,14.5,2015-10-19 21:57:00+00:00,23.5,2015-10-20 04:49:00+00:00,0.0,0.0,,5.8,2015-10-20 00:53:00+00:00,1.5,45.0,1440,707,126.2084,35.058
2015-10-20,16.9,9.6,2015-10-19 21:50:00+00:00,26.4,2015-10-20 05:13:00+00:00,0.0,0.0,,4.1,2015-10-20 03:21:00+00:00,0.9,95.6,1440,708,126.7453,35.1289
2015-10-20,14.8,8.1,2015-10-19 19:10:00+00:00,26.5,2015-10-20 06:04:00+00:00,0.0,0.0,,3.4,2015-10-20 06:52:00+00:00,0.7,219.4,1440,709,127.4618,35.1974
