dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,5.6,-1.2,1999-12-31 15:01:00+00:00,10.4,2000-01-01 06:44:00+00:00,0.0,,,3.9,,0.8,68.2,1421,516,127.2651,37.013
2000-01-02,4.2,-0.8,2000-01-02 14:22:00+00:00,7.9,2000-01-01 23:16:00+00:00,5.5,,,4.4,,1.2,273.1,1424,516,127.2651,37.013
2000-01-03,-2.3,-5.4,2000-01-03 14:41:00+00:00,1.2,2000-01-03 05:45:00+00:00,0.0,,,3.4,,0.8,258.4,1420,516,127.2651,37.013
2000-01-04,-0.9,-7.3,2000-01-03 22:08:00+00:00,4.1,2000-01-04 05:02:00+00:00,0.0,,,2.8,,0.4,70.6,1415,516,127.2651,37.013
2000-01-05,3.5,0.7,2000-01-04 22:34:00+00:00,5.8,2000-01-05 08:36:00+00:00,27.5,,,4.8,,1.1,76.8,1408,516,127.2651,37.013
2000-01-06,3.0,-3.3,2000-01-06 14:59:00+00:00,7.7,2000-01-05 17:28:00+00:00,9.5,,,5.1,,1.4,294.2,1421,516,127.2651,37.013
2000-01-07,-8.2,-12.6,2000-01-06 23:11:00+00:00,-3.2,2000-01-06 15:01:00+00:00,1.0,,,4.6,,0.7,297.3,1418,516,127.2651,37.013
2000-01-08,-5.6,-9.5,2000-01-08 14:23:00+00:00,-0.7,2000-01-08 05:39:00+00:00,0.5,,,2.3,,0.2,255.4,1424,516,127.2651,37.013
2000-01-09,-4.3,-10.1,2000-01-08 18:01:00+00:00,-0.7,2000-01-09 05:33:00+00:00,0.0,,,2.2,,0.3,19.6,1424,516,127.2651,37.013
2000-01-10,-2.5,-7.8,2000-01-10 14:59:00+00:00,2.3,2000-01-10 04:31:00+00:00,1.0,,,3.2,,0.5,246.0,1421,516,127.2651,37.013
2000-01-11,-1.4,-10.9,2000-01-10 20:51:00+00:00,4.2,2000-01-11 06:06:00+00:00,1.0,,,4.3,,0.7,77.0,1421,516,127.2651,37.013
2000-01-12,3.6,2.7,2000-01-11 20:35:00+00:00,4.6,2000-01-12 06:17:00+00:00,4.0,,,4.2,,1.0,41.3,1403,516,127.2651,37.013
2000-01-13,0.7,-1.5,2000-01-13 14:40:00+00:00,3.3,2000-01-12 15:01:00+00:00,2.5,,,4.4,,0.9,273.5,1410,516,127.2651,37.013
2000-01-14,-1.1,-2.8,2000-01-14 14:59:00+00:00,1.7,2000-01-14 05:03:00+00:00,0.0,,,3.2,,0.6,297.0,1402,516,127.2651,37.013
2000-01-15,-2.4,-6.8,2000-01-14 22:23:00+00:00,3.0,2000-01-15 05:50:00+00:00,0.0,,,2.8,,0.3,71.8,1418,516,127.2651,37.013
