dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-3.2,-7.3,2003-01-01 14:59:00+00:00,2.5,2003-01-01 04:02:00+00:00,0.0,,,10.9,,1.8,233.9,1424,815,128.4644,36.66
2003-01-02,-4.2,-12.5,2003-01-01 22:51:00+00:00,4.0,2003-01-02 06:13:00+00:00,0.0,,,4.3,,0.8,100.7,1419,815,128.4644,36.66
2003-01-03,-1.0,-4.6,2003-01-03 14:45:00+00:00,4.9,2003-01-03 05:21:00+00:00,0.0,,,10.6,,1.9,233.3,1427,815,128.4644,36.66
2003-01-04,-6.9,-10.4,2003-01-04 14:53:00+00:00,-3.0,2003-01-04 03:15:00+00:00,0.0,,,13.4,,2.6,244.6,1426,815,128.4644,36.66
2003-01-05,-10.4,-13.1,2003-01-05 14:03:00+00:00,-6.0,2003-01-05 06:15:00+00:00,0.0,,,12.7,,2.8,260.0,1327,815,128.4644,36.66
2003-01-06,-9.0,-16.4,2003-01-05 22:24:00+00:00,0.7,2003-01-06 05:53:00+00:00,0.0,,,6.3,,1.2,336.8,1427,815,128.4644,36.66
2003-01-07,-7.4,-15.5,2003-01-06 22:38:00+00:00,2.1,2003-01-07 04:35:00+00:00,0.0,,,5.6,,0.9,352.4,1422,815,128.4644,36.66
2003-01-08,-5.6,-14.4,2003-01-07 22:13:00+00:00,5.4,2003-01-08 05:53:00+00:00,0.0,,,4.8,,1.0,0.9,1428,815,128.4644,36.66
2003-01-09,-2.5,-11.3,2003-01-08 22:32:00+00:00,5.8,2003-01-09 06:18:00+00:00,0.0,,,6.7,,1.1,307.1,1423,815,128.4644,36.66
2003-01-10,-2.9,-8.7,2003-01-09 22:10:00+00:00,5.2,2003-01-10 04:55:00+00:00,0.0,,,4.2,,0.7,230.2,1426,815,128.4644,36.66
2003-01-11,-2.9,-10.0,2003-01-10 22:16:00+00:00,7.4,2003-01-11 04:29:00+00:00,0.0,,,6.6,,0.9,241.4,1423,815,128.4644,36.66
2003-01-12,-0.3,-7.3,2003-01-11 18:03:00+00:00,10.6,2003-01-12 04:41:00+00:00,0.0,,,7.9,,1.1,259.7,1424,815,128.4644,36.66
2003-01-13,1.8,-5.4,2003-01-12 21:49:00+00:00,10.9,2003-01-13 05:31:00+00:00,0.0,,,9.3,,1.0,253.6,1422,815,128.4644,36.66
2003-01-14,0.7,-6.0,2003-01-13 15:00:00+00:00,6.8,2003-01-14 04:23:00+00:00,0.0,,,8.4,,2.3,248.9,1426,815,128.4644,36.66
2003-01-15,-5.1,-11.8,2003-01-14 22:17:00+00:00,4.3,2003-01-15 05:46:00+00:00,0.0,,,4.2,,0.9,249.9,1422,815,128.4644,36.66
2003-01-16,-3.3,-9.9,2003-01-15 22:58:00+00:00,7.8,2003-01-16 06:14:00+00:00,0.0,,,6.7,,1.0,234.8,1418,815,128.4644,36.66
2003-01-17,-1.5,-8.5,2003-01-16 20:13:00+00:00,4.9,2003-01-17 06:33:00+00:00,1.5,,,3.2,,0.6,89.4,1426,815,128.4644,36.66
2003-01-18,0.5,-3.5,2003-01-17 21:43:00+00:00,7.3,2003-01-18 06:19:00+00:00,0.0,,,3.8,,0.6,214.7,1427,815,128.4644,36.66
2003-01-19,0.0,-3.2,2003-01-19 12:18:00+00:00,6.8,2003-01-19 03:22:00+00:00,0.0,,,5.9,,1.1,297.6,1423,815,128.4644,36.66
2003-01-20,-1.0,-5.9,2003-01-19 20:23:00+00:00,5.2,2003-01-20 04:59:00+00:00,0.0,,,8.9,,1.5,251.4,1424,815,128.4644,36.66
2003-01-21,-2.7,-8.4,2003-01-20 22:49:00+00:00,5.3,2003-01-21 05:55:00+00:00,0.0,,,6.7,,1.5,216.7,1424,815,128.4644,36.66
2003-01-22,-3.6,-7.2,2003-01-21 15:19:00+00:00,-1.8,2003-01-22 02:54:00+00:00,0.0,,,3.4,,0.6,4.8,1435,815,128.4644,36.66
2003-01-23,-0.7,-5.4,2003-01-22 22:20:00+00:00,5.4,2003-01-23 05:53:00+00:00,6.5,,,7.5,,1.5,251.9,1431,815,128.4644,36.66
2003-01-24,-3.7,-10.4,2003-01-23 21:42:00+00:00,5.3,2003-01-24 06:08:00+00:00,0.5,,,5.4,,1.1,13.0,1433,815,128.4644,36.66
2003-01-25,-3.9,-12.7,2003-01-24 22:53:00+00:00,3.7,2003-01-25 07:29:00+00:00,0.0,,,3.1,,0.5,214.0,1433,815,128.4644,36.66
