dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-07-15,20.6,16.0,1999-07-14 20:37:00+00:00,24.3,1999-07-15 09:19:00+00:00,0.0,,,4.2,,0.8,42.4,0,624,127.6588,36.6294
1999-07-15,24.1,20.2,1999-07-14 20:05:00+00:00,28.0,1999-07-15 06:20:00+00:00,0.0,,,4.6,,1.5,306.0,0,700,125.9821,36.1144
1999-07-15,21.0,17.9,1999-07-14 20:48:00+00:00,25.6,1999-07-15 01:22:00+00:00,1.5,,,5.8,,1.0,295.5,0,701,127.67,36.0
1999-07-15,23.0,20.4,1999-07-14 21:04:00+00:00,25.7,1999-07-15 06:59:00+00:00,0.0,,,4.8,,0.8,268.7,0,702,126.9943,35.9385
1999-07-15,19.9,18.0,1999-07-15 14:42:00+00:00,24.4,1999-07-15 01:35:00+00:00,3.0,,,3.9,,0.6,246.9,0,703,127.3783,35.7702
1999-07-15,23.1,21.1,1999-07-14 15:52:00+00:00,25.6,1999-07-15 06:58:00+00:00,0.0,,,5.6,,1.2,239.0,0,704,126.463,35.6351
1999-07-15,23.5,20.9,1999-07-14 20:48:00+00:00,27.4,1999-07-15 03:17:00+00:00,0.0,,,0.0,,0.0,80.3,0,706,126.9731,35.3114
1999-07-15,23.6,20.0,1999-07-14 20:44:00+00:00,27.2,1999-07-15 05:03:00+00:00,0.0,,,5.7,,2.1,309.0,0,707,126.2076,35.0612
1999-07-15,24.0,20.2,1999-07-14 20:37:00+00:00,28.4,1999-07-15 03:55:00+00:00,0.0,,,5.8,,0.1,283.6,0,708,126.8,35.13
1999-07-15,23.3,19.7,1999-07-15 14:58:00+00:00,28.8,1999-07-15 02:57:00+00:00,0.5,,,9.8,,1.2,333.4,0,709,127.4333,35.1833
1999-07-15,24.2,20.8,1999-07-14 19:34:00+00:00,30.2,1999-07-15 04:49:00+00:00,0.0,,,7.0,,1.0,298.6,0,710,126.7167,35.0167
1999-07-15,23.5,20.1,1999-07-14 17:25:00+00:00,28.0,1999-07-15 05:04:00+00:00,2.0,,,5.2,,0.8,338.3,0,711,126.9886,34.8879
1999-07-15,24.2,21.6,1999-07-14 16:39:00+00:00,28.5,1999-07-15 04:48:00+00:00,4.5,,,9.5,,1.5,308.3,0,712,127.4875,34.9506
1999-07-15,24.1,21.1,1999-07-14 20:52:00+00:00,29.2,1999-07-15 03:17:00+00:00,13.0,,,8.0,,0.9,248.3,0,713,127.5829,34.976
1999-07-15,22.1,19.0,1999-07-14 19:16:00+00:00,25.1,1999-07-15 05:19:00+00:00,0.0,,,7.0,,2.0,292.0,0,714,126.0474,34.8845
1999-07-15,23.1,19.6,1999-07-14 20:14:00+00:00,27.1,1999-07-15 06:49:00+00:00,0.0,,,6.0,,0.8,249.3,0,716,126.0366,34.6069
1999-07-15,22.6,19.0,1999-07-14 17:34:00+00:00,26.7,1999-07-15 02:53:00+00:00,0.0,,,6.7,,0.9,213.7,0,717,126.1915,34.4
1999-07-15,22.9,19.5,1999-07-14 17:45:00+00:00,26.0,1999-07-15 05:58:00+00:00,0.0,,,0.0,,0.0,22.5,0,718,126.05,34.2833
1999-07-15,22.8,20.4,1999-07-14 20:51:00+00:00,26.7,1999-07-15 05:08:00+00:00,0.0,,,6.8,,1.1,314.0,0,719,126.4,35.82
1999-07-15,23.7,20.5,1999-07-14 20:06:00+00:00,27.4,1999-07-15 02:07:00+00:00,0.0,,,9.3,,2.5,288.2,0,720,126.5544,34.1678
1999-07-15,22.4,20.7,1999-07-14 21:52:00+00:00,24.7,1999-07-15 03:44:00+00:00,0.0,,,10.0,,4.8,231.9,0,723,127.3064,34.0236
1999-07-15,22.9,19.7,1999-07-14 15:21:00+00:00,26.4,1999-07-15 06:28:00+00:00,0.0,,,5.5,,1.2,229.9,0,739,126.5511,35.5243
1999-07-15,23.2,19.9,1999-07-14 18:36:00+00:00,25.9,1999-07-15 05:04:00+00:00,0.0,,,7.1,,2.2,256.3,0,743,125.9266,34.7555
1999-07-15,22.1,18.4,1999-07-14 20:12:00+00:00,26.9,1999-07-15 06:38:00+00:00,0.0,,,7.3,,1.9,353.6,0,751,126.7119,33.4585
1999-07-15,21.4,19.0,1999-07-14 16:22:00+00:00,25.2,1999-07-15 01:26:00+00:00,0.0,,,4.3,,0.5,36.9,0,757,127.4254,35.9715
1999-07-15,22.0,18.9,1999-07-14 20:28:00+00:00,25.8,1999-07-15 01:12:00+00:00,0.0,,,5.6,,0.8,237.9,0,764,127.1849,35.6811
1999-07-15,23.5,19.7,1999-07-14 16:46:00+00:00,28.5,1999-07-15 04:55:00+00:00,0.0,,,6.0,,0.9,298.3,0,770,126.83,34.93
1999-07-15,22.8,19.7,1999-07-14 18:52:00+00:00,26.0,1999-07-15 06:10:00+00:00,0.0,,,8.1,,2.7,3.7,0,771,126.12,34.75
1999-07-15,24.3,20.4,1999-07-14 18:09:00+00:00,28.8,1999-07-15 03:59:00+00:00,0.0,,,4.2,,1.5,232.4,0,772,126.3454,34.4858
1999-07-15,24.8,21.4,1999-07-14 20:50:00+00:00,29.2,1999-07-15 03:11:00+00:00,0.0,,,5.8,,1.0,257.9,0,773,126.5718,34.6993
1999-07-15,24.1,20.9,1999-07-14 20:54:00+00:00,28.8,1999-07-15 05:59:00+00:00,0.0,,,7.6,,0.3,174.0,0,774,126.5,34.93
1999-07-15,23.9,19.9,1999-07-14 20:43:00+00:00,29.4,1999-07-15 03:44:00+00:00,0.0,,,6.3,,0.5,292.8,0,775,126.6346,35.1785
1999-07-15,23.9,20.4,1999-07-14 20:07:00+00:00,28.2,1999-07-15 07:04:00+00:00,0.0,,,5.9,,0.7,225.1,0,776,126.5534,34.4602
1999-07-15,25.6,22.0,1999-07-14 20:00:00+00:00,30.2,1999-07-15 06:21:00+00:00,0.0,,,8.0,,2.1,229.9,0,777,126.8883,34.4994
1999-07-15,23.2,18.9,1999-07-14 20:56:00+00:00,29.1,1999-07-15 05:54:00+00:00,1.5,,,8.1,,1.3,11.0,0,778,126.88,34.78
1999-07-15,23.9,21.6,1999-07-15 13:49:00+00:00,26.6,1999-07-15 06:08:00+00:00,0.0,,,4.7,,1.4,326.7,0,779,126.2673,33.4105
1999-07-15,23.1,19.3,1999-07-14 20:19:00+00:00,28.0,1999-07-15 06:01:00+00:00,0.0,,,7.3,,1.7,238.5,0,780,126.7208,33.28
1999-07-15,24.5,20.7,1999-07-14 20:34:00+00:00,29.0,1999-07-15 04:19:00+00:00,0.0,,,10.5,,3.2,303.6,0,781,126.8519,33.5226
1999-07-15,18.5,14.8,1999-07-15 12:18:00+00:00,22.8,1999-07-15 06:14:00+00:00,0.0,,,7.2,,1.3,288.1,0,782,126.6194,33.3845
1999-07-15,24.3,20.6,1999-07-14 19:00:00+00:00,29.3,1999-07-15 03:13:00+00:00,0.0,,,7.5,,1.4,289.6,0,783,126.81,35.19
1999-07-15,24.6,21.1,1999-07-14 20:36:00+00:00,29.0,1999-07-15 05:43:00+00:00,0.0,,,7.5,,1.5,289.6,0,784,126.6071,34.8686
1999-07-15,25.1,20.8,1999-07-14 19:19:00+00:00,29.7,1999-07-15 03:34:00+00:00,0.0,,,10.9,,2.5,310.7,0,785,126.6761,34.4642
1999-07-15,24.3,21.2,1999-07-14 20:52:00+00:00,29.4,1999-07-15 05:51:00+00:00,10.5,,,8.6,,1.0,342.6,0,786,127.72,34.62
1999-07-15,24.1,21.4,1999-07-14 20:35:00+00:00,28.5,1999-07-15 06:48:00+00:00,0.0,,,11.4,,2.8,256.8,0,787,127.3306,34.445
1999-07-15,21.2,18.2,1999-07-14 18:36:00+00:00,26.4,1999-07-15 03:30:00+00:00,0.0,,,4.7,,0.3,351.3,0,788,127.0,35.13
1999-07-15,22.6,19.7,1999-07-14 20:42:00+00:00,26.2,1999-07-15 06:22:00+00:00,0.0,,,7.1,,2.3,354.9,0,789,126.3167,34.8833
1999-07-15,,,,,,0.0,,,,,,,0,790,127.4667,34.4833
1999-07-15,20.5,17.4,1999-07-15 14:08:00+00:00,26.4,1999-07-15 03:45:00+00:00,0.0,,,5.1,,0.2,285.3,0,791,127.5833,35.2667
1999-07-15,22.9,18.4,1999-07-14 19:45:00+00:00,28.8,1999-07-15 07:02:00+00:00,0.0,,,6.2,,1.1,295.6,0,792,126.7737,33.3506
1999-07-15,22.6,20.9,1999-07-15 14:57:00+00:00,26.1,1999-07-15 07:02:00+00:00,0.0,,,8.6,,3.9,134.1,0,793,126.25,33.2167
1999-07-15,23.5,19.6,1999-07-15 14:21:00+00:00,29.1,1999-07-15 01:57:00+00:00,0.0,,,7.6,,1.0,303.1,0,794,127.4333,35.1
1999-07-15,23.2,19.4,1999-07-15 14:59:00+00:00,29.2,1999-07-15 04:26:00+00:00,0.5,,,7.3,,0.6,315.5,0,795,127.3667,34.9833
