dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-11-07,8.0,1.4,2000-11-06 21:23:00+00:00,17.7,2000-11-07 05:21:00+00:00,0.0,,,9.6,,1.6,305.0,1430,620,127.9164,37.0828
2000-11-07,10.0,3.1,2000-11-06 21:47:00+00:00,17.8,2000-11-07 04:14:00+00:00,0.0,,,12.2,,1.9,217.9,1377,638,128.4887,37.0758
2000-11-07,12.0,6.1,2000-11-06 20:38:00+00:00,19.9,2000-11-07 04:30:00+00:00,0.0,,,10.4,,2.5,337.6,1430,699,126.4833,35.01
2000-11-07,12.8,7.3,2000-11-07 14:57:00+00:00,16.4,2000-11-06 23:01:00+00:00,0.0,,,16.5,,7.8,7.7,1438,700,125.9682,36.1251
2000-11-07,7.7,2.2,2000-11-07 14:56:00+00:00,16.4,2000-11-07 03:43:00+00:00,0.0,,,0.0,,0.0,134.2,1428,701,127.67,36.0
2000-11-07,10.8,5.6,2000-11-07 14:50:00+00:00,18.2,2000-11-07 05:23:00+00:00,0.0,,,8.9,,0.8,30.3,1434,702,126.9943,35.9385
2000-11-07,7.7,0.7,2000-11-06 15:00:00+00:00,18.3,2000-11-07 03:49:00+00:00,0.0,,,7.4,,1.0,337.4,1418,703,127.3783,35.7702
2000-11-07,13.3,9.6,2000-11-06 15:00:00+00:00,17.9,2000-11-07 02:55:00+00:00,0.0,,,14.3,,3.7,32.3,1411,704,126.463,35.6351
2000-11-07,11.6,5.4,2000-11-06 20:14:00+00:00,19.8,2000-11-07 04:35:00+00:00,0.0,,,11.3,,2.5,280.2,1416,706,126.9731,35.3114
2000-11-07,13.0,9.2,2000-11-07 14:50:00+00:00,18.7,2000-11-07 04:05:00+00:00,0.0,,,12.6,,2.8,349.9,1420,707,126.2076,35.0612
2000-11-07,11.8,5.4,2000-11-06 21:10:00+00:00,20.0,2000-11-07 04:04:00+00:00,0.0,,,10.4,,2.1,336.0,1433,708,126.8,35.13
2000-11-07,11.9,5.0,2000-11-06 16:24:00+00:00,20.8,2000-11-07 04:40:00+00:00,0.0,,,10.6,,2.0,323.9,1426,709,127.4333,35.1833
2000-11-07,11.8,7.1,2000-11-06 19:49:00+00:00,20.1,2000-11-07 04:52:00+00:00,0.0,,,9.9,,1.8,351.3,1433,710,126.7167,35.0167
2000-11-07,12.3,5.1,2000-11-06 20:07:00+00:00,20.5,2000-11-07 05:11:00+00:00,0.0,,,3.3,,0.7,294.5,1430,711,126.9886,34.8879
2000-11-07,15.5,9.8,2000-11-06 20:49:00+00:00,21.2,2000-11-07 05:39:00+00:00,0.0,,,12.0,,2.8,313.4,1403,712,127.4875,34.9506
2000-11-07,14.8,7.3,2000-11-06 21:33:00+00:00,22.3,2000-11-07 03:56:00+00:00,0.0,,,11.6,,2.0,301.6,1416,713,127.5829,34.976
2000-11-07,13.8,10.3,2000-11-06 16:13:00+00:00,17.8,2000-11-07 03:34:00+00:00,0.0,,,18.9,,4.7,8.3,1391,714,126.0474,34.8845
2000-11-07,14.1,9.5,2000-11-06 17:38:00+00:00,19.0,2000-11-07 04:34:00+00:00,0.0,,,14.5,,4.3,16.8,1422,716,126.0366,34.6069
2000-11-07,12.0,5.5,2000-11-06 19:09:00+00:00,18.4,2000-11-07 03:27:00+00:00,0.0,,,15.8,,3.7,4.7,1419,717,126.1915,34.4
2000-11-07,14.0,10.5,2000-11-06 15:48:00+00:00,19.5,2000-11-07 05:14:00+00:00,0.0,,,3.8,,1.1,3.6,1387,718,126.05,34.2833
2000-11-07,13.0,8.4,2000-11-07 14:57:00+00:00,16.9,2000-11-07 02:41:00+00:00,0.0,,,17.3,,3.7,34.7,1423,719,126.4,35.82
2000-11-07,9.3,2.8,2000-11-06 18:09:00+00:00,18.7,2000-11-07 02:37:00+00:00,0.0,,,8.6,,1.1,51.9,1415,759,127.6,35.37
2000-11-07,12.8,8.8,2000-11-06 16:23:00+00:00,19.2,2000-11-07 03:55:00+00:00,0.0,,,17.5,,3.7,24.3,1416,769,126.3729,35.2159
2000-11-07,10.8,4.8,2000-11-06 19:16:00+00:00,19.4,2000-11-07 04:54:00+00:00,0.0,,,9.5,,1.2,360.0,1422,770,126.83,34.93
