dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-18,-3.9,-9.4,2001-01-18 14:57:00+00:00,1.8,2001-01-18 06:31:00+00:00,0.0,,,5.2,,1.0,296.2,1428,625,127.8167,36.5172
2001-01-18,-0.7,-4.4,2001-01-18 14:41:00+00:00,5.4,2001-01-18 04:47:00+00:00,0.5,,,6.7,,0.9,170.9,1432,645,126.5173,36.5804
2001-01-18,-5.8,-11.1,2001-01-17 15:00:00+00:00,0.5,2001-01-18 06:24:00+00:00,0.0,,,4.2,,1.0,241.8,1400,651,127.1652,38.264
2001-01-18,1.9,-1.8,2001-01-18 14:10:00+00:00,5.1,2001-01-18 04:03:00+00:00,0.0,,,11.9,,2.8,241.7,1440,658,126.1333,36.8333
2001-01-18,-1.1,-9.0,2001-01-17 18:11:00+00:00,7.4,2001-01-18 05:55:00+00:00,8.5,,,3.8,,0.9,354.2,1426,699,126.4833,35.01
2001-01-18,3.9,2.2,2001-01-17 15:02:00+00:00,5.6,2001-01-18 01:30:00+00:00,0.0,,,0.0,,0.0,236.1,1435,700,125.9682,36.1251
2001-01-18,-2.0,-7.7,2001-01-17 15:01:00+00:00,3.7,2001-01-18 07:44:00+00:00,0.0,,,3.8,,0.0,258.6,1413,701,127.67,36.0
2001-01-18,0.4,-4.6,2001-01-17 17:54:00+00:00,5.7,2001-01-18 06:47:00+00:00,0.0,,,3.9,,0.4,329.5,1428,702,126.9943,35.9385
2001-01-18,-3.8,-11.1,2001-01-17 15:01:00+00:00,3.7,2001-01-18 07:10:00+00:00,0.0,,,1.0,,0.0,98.2,1423,703,127.3783,35.7702
2001-01-18,2.1,-1.8,2001-01-17 15:50:00+00:00,5.6,2001-01-18 04:40:00+00:00,6.0,,,9.1,,2.6,212.8,1368,704,126.463,35.6351
2001-01-18,-1.7,-10.6,2001-01-17 22:43:00+00:00,7.1,2001-01-18 06:39:00+00:00,0.0,,,3.0,,0.7,354.5,1430,706,126.9731,35.3114
2001-01-18,1.6,-3.9,2001-01-17 20:25:00+00:00,9.0,2001-01-18 05:39:00+00:00,8.5,,,4.4,,1.0,57.1,1431,707,126.2076,35.0612
2001-01-18,-1.2,-10.3,2001-01-17 19:58:00+00:00,9.7,2001-01-18 06:09:00+00:00,0.0,,,2.0,,0.1,258.6,1432,708,126.7333,35.1167
2001-01-18,-3.6,-12.3,2001-01-17 20:11:00+00:00,7.6,2001-01-18 05:09:00+00:00,1.0,,,7.7,,0.8,338.2,1423,709,127.4333,35.1833
2001-01-18,-1.4,-9.2,2001-01-17 18:38:00+00:00,7.7,2001-01-18 07:02:00+00:00,0.0,,,4.0,,0.8,358.7,1423,710,126.7167,35.0167
2001-01-18,-1.5,-11.1,2001-01-17 21:18:00+00:00,9.4,2001-01-18 04:08:00+00:00,3.5,,,2.2,,0.2,339.7,1429,711,126.9886,34.8879
2001-01-18,1.8,-4.3,2001-01-17 21:09:00+00:00,10.0,2001-01-18 06:36:00+00:00,0.0,,,7.1,,1.3,357.3,1425,712,127.4875,34.9506
2001-01-18,0.7,-7.0,2001-01-17 18:52:00+00:00,10.1,2001-01-18 05:58:00+00:00,0.0,,,6.6,,0.7,320.4,1415,713,127.5829,34.976
2001-01-18,3.2,,,,,0.0,,,,,,,1148,714,126.0474,34.8845
2001-01-18,2.8,-3.2,2001-01-17 15:48:00+00:00,10.3,2001-01-18 04:21:00+00:00,0.0,,,5.0,,1.1,255.8,1426,716,126.0366,34.6069
2001-01-18,-0.3,-7.5,2001-01-17 19:32:00+00:00,9.1,2001-01-18 05:18:00+00:00,0.0,,,5.5,,0.8,20.0,1423,717,126.1915,34.4
2001-01-18,2.3,-2.6,2001-01-17 17:33:00+00:00,9.6,2001-01-18 04:08:00+00:00,0.0,,,1.3,,0.3,51.3,1421,718,126.05,34.2833
2001-01-18,2.8,1.0,2001-01-18 14:16:00+00:00,8.2,2001-01-18 08:20:00+00:00,5.0,,,10.7,,2.9,214.6,1428,719,126.4,35.82
2001-01-18,1.8,-3.1,2001-01-17 16:52:00+00:00,8.6,2001-01-18 06:10:00+00:00,0.0,,,6.3,,1.0,327.6,1405,720,126.5544,34.1678
2001-01-18,-2.4,-12.0,2001-01-17 21:08:00+00:00,9.1,2001-01-18 04:05:00+00:00,0.5,,,6.4,,0.7,335.8,1419,732,127.08,34.77
2001-01-18,2.2,-3.3,2001-01-17 15:31:00+00:00,9.4,2001-01-18 07:06:00+00:00,7.5,,,5.0,,0.9,230.6,1405,743,125.9266,34.7555
2001-01-18,-3.3,-11.8,2001-01-17 16:44:00+00:00,3.7,2001-01-18 06:44:00+00:00,0.0,,,5.5,,0.9,325.7,1418,759,127.6,35.37
2001-01-18,-3.1,-11.3,2001-01-17 19:41:00+00:00,7.4,2001-01-18 05:18:00+00:00,0.0,,,4.6,,0.8,306.0,1438,770,126.83,34.93
2001-01-18,2.4,-2.9,2001-01-17 22:47:00+00:00,8.1,2001-01-18 05:40:00+00:00,1.0,,,5.6,,0.9,293.9,1418,771,126.12,34.75
2001-01-18,0.9,-5.6,2001-01-17 15:56:00+00:00,8.1,2001-01-18 05:27:00+00:00,0.0,,,5.9,,2.0,265.4,1420,772,126.3454,34.4858
2001-01-18,-0.8,-8.3,2001-01-17 23:09:00+00:00,8.5,2001-01-18 05:34:00+00:00,0.5,,,6.8,,1.8,71.2,1406,773,126.5718,34.6993
2001-01-18,-1.7,-9.4,2001-01-17 17:52:00+00:00,7.7,2001-01-18 06:31:00+00:00,3.0,,,4.6,,0.1,349.4,1429,774,126.5021,34.9308
2001-01-18,-3.8,-12.7,2001-01-17 19:36:00+00:00,6.7,2001-01-18 06:46:00+00:00,1.0,,,3.6,,0.1,345.8,1427,775,126.6322,35.1801
2001-01-18,-0.7,-8.9,2001-01-17 18:28:00+00:00,8.9,2001-01-18 04:29:00+00:00,0.0,,,7.1,,1.2,0.2,1417,776,126.5534,34.4602
2001-01-18,1.1,-5.6,2001-01-17 16:37:00+00:00,9.4,2001-01-18 06:26:00+00:00,0.0,,,8.5,,1.3,356.7,1411,777,126.8883,34.4994
2001-01-18,-3.0,-11.2,2001-01-17 20:30:00+00:00,8.3,2001-01-18 06:04:00+00:00,0.0,,,9.4,,2.0,359.1,1407,778,126.88,34.78
