dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,2.9,-2.0,2019-12-31 16:10:00+00:00,6.9,2020-01-01 06:14:00+00:00,0.0,,,8.9,2020-01-01 08:09:00+00:00,2.8,236.3,1440,306,127.8011,34.4319
2020-01-02,6.2,3.7,2020-01-01 15:17:00+00:00,9.2,2020-01-02 07:10:00+00:00,0.0,,,11.6,2020-01-02 12:49:00+00:00,3.4,239.1,1439,306,127.8011,34.4319
2020-01-03,7.1,3.3,2020-01-03 14:43:00+00:00,9.7,2020-01-03 06:16:00+00:00,0.0,,,10.8,2020-01-02 15:40:00+00:00,3.1,22.5,1428,306,127.8011,34.4319
2020-01-04,6.6,2.5,2020-01-04 14:57:00+00:00,9.6,2020-01-04 05:31:00+00:00,0.0,,,10.1,2020-01-04 06:58:00+00:00,2.6,326.3,1440,306,127.8011,34.4319
2020-01-05,5.9,0.2,2020-01-04 19:42:00+00:00,9.9,2020-01-05 05:34:00+00:00,0.0,,,5.3,2020-01-05 03:49:00+00:00,1.0,11.3,1440,306,127.8011,34.4319
2020-01-06,10.2,8.9,2020-01-05 16:37:00+00:00,12.3,2020-01-06 03:43:00+00:00,16.5,,,8.4,2020-01-06 12:30:00+00:00,2.9,22.5,1440,306,127.8011,34.4319
2020-01-07,14.4,9.9,2020-01-06 15:01:00+00:00,17.8,2020-01-07 06:14:00+00:00,40.0,,,16.1,2020-01-07 09:43:00+00:00,4.4,216.6,1439,306,127.8011,34.4319
2020-01-08,7.5,5.9,2020-01-08 12:58:00+00:00,12.8,2020-01-07 15:16:00+00:00,0.0,,,19.3,2020-01-08 01:02:00+00:00,6.7,205.3,1440,306,127.8011,34.4319
2020-01-09,5.9,4.5,2020-01-08 23:41:00+00:00,7.9,2020-01-09 03:56:00+00:00,0.0,,,11.7,2020-01-08 16:50:00+00:00,3.1,357.2,1440,306,127.8011,34.4319
2020-01-10,5.4,-0.5,2020-01-09 22:26:00+00:00,10.0,2020-01-10 05:46:00+00:00,0.0,,,5.9,2020-01-10 02:48:00+00:00,1.2,357.2,1440,306,127.8011,34.4319
2020-01-11,7.1,4.6,2020-01-10 15:06:00+00:00,9.7,2020-01-11 06:19:00+00:00,0.0,,,8.9,2020-01-11 12:08:00+00:00,2.4,11.3,1440,306,127.8011,34.4319
2020-01-12,5.3,4.2,2020-01-11 19:17:00+00:00,7.5,2020-01-12 04:33:00+00:00,0.0,,,12.3,2020-01-11 22:34:00+00:00,3.8,351.6,1440,306,127.8011,34.4319
2020-01-13,4.7,2.9,2020-01-13 14:48:00+00:00,7.0,2020-01-13 05:52:00+00:00,0.0,,,12.7,2020-01-12 21:56:00+00:00,4.4,225.0,1440,306,127.8011,34.4319
2020-01-14,3.8,1.9,2020-01-13 21:38:00+00:00,5.6,2020-01-14 10:44:00+00:00,0.0,,,9.3,2020-01-13 15:03:00+00:00,2.0,354.4,1440,306,127.8011,34.4319
2020-01-15,4.0,2.1,2020-01-14 22:26:00+00:00,6.5,2020-01-15 06:28:00+00:00,0.0,,,9.8,2020-01-15 00:39:00+00:00,3.1,351.6,1440,306,127.8011,34.4319
2020-01-16,4.1,2.2,2020-01-15 22:35:00+00:00,7.7,2020-01-16 04:20:00+00:00,0.0,,,8.6,2020-01-16 04:08:00+00:00,1.1,182.8,1432,306,127.8011,34.4319
2020-01-17,6.2,3.4,2020-01-16 15:01:00+00:00,9.2,2020-01-17 05:49:00+00:00,0.0,,,8.0,2020-01-17 12:02:00+00:00,1.6,326.3,1440,306,127.8011,34.4319
2020-01-18,6.0,3.2,2020-01-17 21:43:00+00:00,9.3,2020-01-18 07:19:00+00:00,0.0,,,9.2,2020-01-17 23:43:00+00:00,3.2,323.4,1440,306,127.8011,34.4319
2020-01-19,6.3,4.1,2020-01-18 19:46:00+00:00,8.0,2020-01-19 07:17:00+00:00,0.0,,,12.1,2020-01-19 11:20:00+00:00,4.3,213.8,1439,306,127.8011,34.4319
2020-01-20,6.4,5.3,2020-01-20 14:48:00+00:00,9.1,2020-01-20 05:47:00+00:00,0.0,,,11.2,2020-01-20 01:52:00+00:00,4.4,213.8,1440,306,127.8011,34.4319
2020-01-21,4.9,-1.1,2020-01-20 21:52:00+00:00,8.1,2020-01-21 07:32:00+00:00,0.0,,,11.8,2020-01-20 16:19:00+00:00,2.1,340.3,1440,306,127.8011,34.4319
2020-01-22,8.6,7.3,2020-01-21 15:04:00+00:00,9.2,2020-01-22 01:21:00+00:00,21.5,,,8.8,2020-01-22 12:10:00+00:00,3.4,357.2,1439,306,127.8011,34.4319
2020-01-23,9.6,8.0,2020-01-23 14:30:00+00:00,11.4,2020-01-23 05:05:00+00:00,1.0,,,7.0,2020-01-22 17:38:00+00:00,1.4,16.9,1440,306,127.8011,34.4319
