dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2013-10-25,11.6,7.2,15.8,1301.0,636.0,,,,,,,,27.0,49.5,114.0,1567.0,1.8,5.9,3.3,270.0,360.0,270.0,232.0,1457.0,10.9,10.0,,,,0.6,0.0,0.8,2.7,10.4,,,,,,,,,,,,,,,6.7,1013.4,1015.6,1014.1,1017.1,1348.0,838.0,,,,,90,128.5647,38.2509
2013-10-25,5.4,-1.4,13.4,1510.0,655.0,,,,,,,,30.0,70.3,1417.0,893.0,1.0,5.6,3.4,200.0,250.0,50.0,1357.0,1544.0,10.9,10.0,,,,0.0,0.0,-0.6,-5.6,8.5,,10.5,11.6,12.9,14.0,15.5,17.2,,,,,,,,5.9,999.3,1018.2,1015.8,1020.9,1556.0,737.0,,,2.5,,95,127.3042,38.1479
2013-10-25,8.2,2.0,15.5,1456.0,657.0,,,,,,,,28.0,52.6,1242.0,1718.0,2.0,8.5,5.3,320.0,320.0,360.0,1406.0,1407.0,10.9,9.9,,,,,,-1.5,2.8,10.9,,,,,,,,,,,,,,,5.5,1004.3,1017.6,1015.5,1020.1,1518.0,748.0,,,,,98,127.0607,37.9019
2013-10-25,7.4,0.2,14.8,1420.0,723.0,,,,,,,,30.0,58.9,1423.0,1342.0,1.6,7.1,4.5,320.0,290.0,20.0,1513.0,1513.0,10.9,9.9,,,,,,-1.0,-2.2,10.8,,,,,,,,,,,,,,,5.7,1014.7,1018.3,1016.4,1020.5,1623.0,723.0,,,,,99,126.7665,37.8859
2013-10-25,5.0,-2.0,14.8,1228.0,710.0,,,,,,,,20.0,69.0,1229.0,1476.0,1.7,7.6,5.3,230.0,90.0,90.0,1458.0,1531.0,10.9,10.2,2.34,15.5,1200.0,0.9,0.5,-1.9,-3.0,7.4,,,,,,,,,,,,,,,5.4,925.5,1016.5,1011.0,1020.1,1451.0,654.0,,,,,100,128.7183,37.6771
2013-10-25,8.1,1.7,16.5,1506.0,725.0,,,,,,,,30.0,65.9,1509.0,800.0,0.9,6.7,3.0,320.0,290.0,110.0,1707.0,1712.0,10.9,9.7,2.15,13.37,1200.0,0.0,0.0,1.0,-4.6,9.8,20.6,12.4,12.7,14.3,15.3,16.9,19.5,18.1,20.6,,,,,,6.6,1007.9,1017.4,1014.7,1020.0,1428.0,841.0,,2.0,2.8,,101,127.7357,37.9026
2013-10-25,10.2,8.8,11.7,1327.0,1.0,,,,,,,,48.0,58.0,526.0,3497.0,4.0,13.4,6.3,340.0,320.0,320.0,2209.0,1516.0,10.9,2.5,,,,7.3,7.3,2.2,8.6,11.8,,,,,,,,,,,,,,,7.2,1002.7,1020.2,1019.1,1021.8,2331.0,1.0,,,,,102,124.6305,37.9661
2013-10-25,10.7,5.3,15.0,1411.0,617.0,,,,,,,,30.0,54.0,1059.0,1559.0,1.8,5.8,3.0,20.0,270.0,270.0,1229.0,746.0,10.9,9.9,2.26,14.65,1100.0,0.9,0.6,1.3,0.7,13.4,18.0,13.8,14.7,15.0,15.6,16.2,17.3,15.8,18.6,,,,,,6.8,1005.9,1015.4,1013.7,1017.0,1356.0,858.0,,2.6,3.5,,104,128.8554,37.8046
2013-10-25,11.7,8.0,16.2,1253.0,659.0,,,,,,,,28.0,51.4,1028.0,2176.0,2.5,6.6,4.5,320.0,320.0,320.0,2035.0,2029.0,10.9,9.7,2.45,15.27,1200.0,,,1.5,2.9,14.2,19.0,14.4,14.4,15.5,16.4,16.6,18.0,16.3,18.9,,,,,,6.9,1012.4,1015.5,1013.8,1017.1,1416.0,845.0,,,,,105,128.891,37.7515
2013-10-25,11.7,7.7,15.7,1445.0,525.0,,,,,,,,33.0,58.0,634.0,2654.0,3.1,9.6,6.0,20.0,360.0,360.0,1204.0,1150.0,10.9,9.8,,,,,,3.3,3.7,13.8,,,,,,,,,,,,,,,7.8,1010.3,1015.1,1013.6,1016.7,1351.0,929.0,,,,,106,129.1243,37.5071
