dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,-1.2,-6.9,2016-12-31 21:54:00+00:00,5.8,2017-01-01 05:50:00+00:00,0.0,,,7.2,,1.3,248.2,1440,836,128.8988,36.2803
2017-01-02,2.4,-5.8,2017-01-01 17:26:00+00:00,7.5,2017-01-02 05:19:00+00:00,0.0,,,7.0,,1.7,217.1,1440,836,128.8988,36.2803
2017-01-03,1.1,-2.8,2017-01-03 12:28:00+00:00,6.6,2017-01-03 06:13:00+00:00,0.0,,,7.3,,1.9,234.1,1440,836,128.8988,36.2803
2017-01-04,0.2,-5.3,2017-01-04 14:29:00+00:00,7.6,2017-01-04 05:51:00+00:00,0.0,,,6.1,,1.3,222.8,1440,836,128.8988,36.2803
2017-01-05,0.0,-6.3,2017-01-04 20:08:00+00:00,4.5,2017-01-05 04:31:00+00:00,0.0,,,7.1,,1.1,11.3,1386,836,128.8988,36.2803
2017-01-06,1.8,-4.3,2017-01-06 14:42:00+00:00,5.5,2017-01-06 07:29:00+00:00,0.0,,,4.1,,0.8,0.0,1438,836,128.8988,36.2803
2017-01-07,-0.6,-7.9,2017-01-06 22:49:00+00:00,7.5,2017-01-07 04:33:00+00:00,0.0,,,3.7,,0.4,284.8,1440,836,128.8988,36.2803
2017-01-08,3.7,-0.3,2017-01-07 15:06:00+00:00,9.4,2017-01-08 06:25:00+00:00,0.0,,,4.6,,0.6,338.4,1440,836,128.8988,36.2803
2017-01-09,1.7,-5.7,2017-01-09 14:47:00+00:00,5.9,2017-01-09 05:17:00+00:00,0.0,,,10.9,,1.9,217.1,1440,836,128.8988,36.2803
2017-01-10,-2.8,-5.8,2017-01-09 15:04:00+00:00,1.6,2017-01-10 05:50:00+00:00,0.0,,,9.6,,2.3,248.2,1440,836,128.8988,36.2803
2017-01-11,-5.0,-9.5,2017-01-10 22:58:00+00:00,-0.1,2017-01-11 05:59:00+00:00,0.0,,,11.0,,2.3,234.1,1440,836,128.8988,36.2803
2017-01-12,-2.0,-5.3,2017-01-11 19:13:00+00:00,4.1,2017-01-12 03:34:00+00:00,0.0,,,11.4,,2.3,273.5,1439,836,128.8988,36.2803
2017-01-13,-5.4,-10.2,2017-01-12 23:17:00+00:00,0.1,2017-01-13 03:34:00+00:00,0.0,,,12.6,,2.1,270.7,1439,836,128.8988,36.2803
2017-01-14,-9.0,-13.9,2017-01-14 14:59:00+00:00,-4.7,2017-01-14 05:22:00+00:00,0.0,,,11.6,,2.4,304.6,1440,836,128.8988,36.2803
2017-01-15,-8.3,-15.7,2017-01-14 22:43:00+00:00,-1.2,2017-01-15 06:59:00+00:00,0.0,,,7.2,,2.0,234.1,1440,836,128.8988,36.2803
2017-01-16,-8.4,-16.1,2017-01-15 21:10:00+00:00,2.1,2017-01-16 05:30:00+00:00,0.0,,,5.2,,1.4,248.2,1438,836,128.8988,36.2803
2017-01-17,-7.4,-15.3,2017-01-16 22:10:00+00:00,2.6,2017-01-17 04:08:00+00:00,0.0,,,4.1,,0.6,290.5,1440,836,128.8988,36.2803
2017-01-18,-4.2,-11.2,2017-01-17 17:03:00+00:00,2.2,2017-01-18 06:40:00+00:00,0.0,,,5.5,,1.4,228.4,1438,836,128.8988,36.2803
2017-01-19,-4.9,-12.3,2017-01-18 22:12:00+00:00,5.0,2017-01-19 06:21:00+00:00,0.0,,,3.8,,0.7,242.5,1440,836,128.8988,36.2803
2017-01-20,-5.3,-11.9,2017-01-19 15:00:00+00:00,-2.7,2017-01-19 17:45:00+00:00,0.0,,,11.0,,1.7,307.4,1440,836,128.8988,36.2803
2017-01-21,-7.0,-15.9,2017-01-20 22:08:00+00:00,-0.9,2017-01-21 05:49:00+00:00,0.0,,,9.7,,1.7,222.8,1438,836,128.8988,36.2803
2017-01-22,-7.1,-11.0,2017-01-22 14:57:00+00:00,-3.3,2017-01-21 18:40:00+00:00,0.0,,,12.8,,2.6,236.9,1440,836,128.8988,36.2803
2017-01-23,-9.3,-13.3,2017-01-22 22:21:00+00:00,-4.2,2017-01-23 06:35:00+00:00,0.0,,,8.5,,1.9,217.1,1440,836,128.8988,36.2803
2017-01-24,-8.9,-15.9,2017-01-23 22:10:00+00:00,-1.4,2017-01-24 06:19:00+00:00,0.0,,,8.2,,2.0,234.1,1439,836,128.8988,36.2803
2017-01-25,-8.9,-16.6,2017-01-24 22:36:00+00:00,0.6,2017-01-25 06:14:00+00:00,0.0,,,6.7,,1.7,217.1,1440,836,128.8988,36.2803
2017-01-26,-5.7,-15.7,2017-01-25 21:28:00+00:00,4.2,2017-01-26 06:13:00+00:00,0.0,,,6.8,,1.6,234.1,1440,836,128.8988,36.2803
2017-01-27,-0.3,-5.1,2017-01-27 11:29:00+00:00,4.0,2017-01-26 19:40:00+00:00,0.0,,,10.9,,2.2,217.1,1440,836,128.8988,36.2803
2017-01-28,-3.5,-13.4,2017-01-27 22:09:00+00:00,6.8,2017-01-28 05:44:00+00:00,0.0,,,3.9,,0.9,203.0,1440,836,128.8988,36.2803
2017-01-29,1.2,-3.2,2017-01-28 15:01:00+00:00,5.7,2017-01-29 06:29:00+00:00,1.0,,,4.6,,0.6,234.1,1440,836,128.8988,36.2803
2017-01-30,-3.3,-9.2,2017-01-30 14:58:00+00:00,0.3,2017-01-29 15:01:00+00:00,1.5,,,11.0,,2.4,290.5,1440,836,128.8988,36.2803
2017-01-31,-6.3,-13.9,2017-01-30 22:38:00+00:00,1.1,2017-01-31 06:31:00+00:00,0.0,,,6.4,,1.5,245.3,1440,836,128.8988,36.2803
