dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1976-03-25,5.8,-0.4,9.4,1532.0,650.0,,,,,,,,44.0,58.5,1500.0,2600.0,3.0,12.7,7.3,140.0,140.0,270.0,1723.0,1650.0,12.3,8.0,,,,2.8,-999.0,-1.9,-2.8,9.4,7.0,6.7,6.5,6.3,5.8,6.0,6.3,11.1,8.3,,,,,,5.4,1025.2,1028.7,1024.8,1031.8,2400.0,1015.0,,,3.5,,90,128.5647,38.2509
1976-03-25,-1.5,-10.0,5.5,1428.0,655.0,,,,,0.0,,,41.0,80.5,1205.0,1113.0,1.3,6.5,4.5,70.0,70.0,70.0,1418.0,1430.0,12.3,9.7,,,,5.0,-999.0,-4.5,-12.1,-1.1,3.5,-0.8,-0.2,0.6,0.5,0.2,1.1,,,5.7,,,0.0,,4.5,933.0,1035.1,1031.0,1039.1,2400.0,908.0,,,2.6,{박무}0426-{박무}{강도0}0900-1128.,100,128.7587,37.6869
1976-03-25,4.2,-3.9,13.6,1602.0,647.0,,,,,,,,27.0,66.8,1605.0,1292.0,1.5,9.8,5.0,250.0,250.0,250.0,1605.0,1620.0,12.3,9.9,,16.64,,5.5,-999.0,-2.1,-10.0,5.8,6.8,4.7,4.6,4.3,3.9,4.3,5.5,14.8,11.0,,,,,,5.3,1019.0,1028.5,1024.4,1032.4,2300.0,855.0,,,2.9,,101,127.7357,37.9026
1976-03-25,6.9,-0.5,12.6,1416.0,10.0,,,,,,,,36.0,64.5,1210.0,2795.0,3.2,11.3,7.3,90.0,90.0,230.0,1522.0,1520.0,12.3,8.6,,10.96,,4.3,-999.0,1.1,-3.2,7.3,7.7,7.0,7.0,7.0,6.9,6.9,7.4,12.6,9.8,,,,,,6.6,1024.9,1028.3,1025.0,1031.5,2400.0,940.0,,,4.0,{햇무리}1640-1720.,105,128.891,37.7515
1976-03-25,6.6,-0.4,13.7,1454.0,540.0,,,,,0.0,,,26.0,43.3,1552.0,1592.0,1.8,7.2,4.3,250.0,290.0,90.0,1542.0,1820.0,12.3,8.5,,17.14,,6.3,-999.0,-5.4,-7.3,6.4,6.9,5.9,5.6,5.3,5.2,5.3,6.2,12.6,9.7,,,,,,4.1,1017.2,1028.1,1024.2,1030.8,2400.0,1100.0,,,3.8,{박무}0610-{박무}{강도0}0900-1035.  {햇무리}1535-1555.  {햇무리}1730-1808.,108,126.9658,37.5714
1976-03-25,5.5,-0.6,10.9,1506.0,700.0,,,,,,,,40.0,59.3,1640.0,2732.0,3.2,7.4,6.0,200.0,200.0,20.0,1133.0,1320.0,12.3,9.5,,10.17,,4.5,-999.0,-2.0,-6.6,7.8,8.3,6.8,7.2,6.1,6.1,6.2,7.5,12.5,10.8,,,,,,5.3,1019.2,1028.0,1023.9,1030.8,2400.0,916.0,,,4.0,,112,126.6244,37.4776
1976-03-25,3.5,-5.7,11.6,1428.0,509.0,,,,,,,,32.0,65.5,1508.0,910.0,1.1,,6.5,0.0,50.0,50.0,,2310.0,12.3,9.4,,29.46,,4.7,,-2.7,-7.7,7.0,,0.0,0.0,0.0,0.0,4.4,5.8,,,,,,,,5.0,1008.3,,,,,,,,2.8,,114,127.9466,37.3375
1976-03-25,5.4,-4.3,13.8,1640.0,618.0,,,,,0.0,,,30.0,60.3,1640.0,1036.0,1.2,6.5,4.0,200.0,200.0,200.0,1034.0,1040.0,12.3,9.6,,10.75,,3.8,-999.0,-2.6,-8.7,6.2,6.8,6.0,5.6,5.5,5.3,4.2,6.0,12.3,8.9,,,,,,5.1,1023.6,1028.4,1024.4,1031.5,2400.0,1005.0,,,4.2,{박무}0634-0818.,119,126.9853,37.2723
1976-03-25,5.3,-3.0,13.1,1520.0,610.0,,,,,,,,28.0,66.0,1620.0,912.0,1.1,,4.5,0.0,180.0,140.0,,1440.0,12.3,9.4,,36.01,,5.3,,-1.2,-4.0,7.9,,0.0,0.0,0.0,0.0,5.5,7.2,,,,,,,,5.6,1020.0,,,,,,,,3.0,,127,127.9525,36.9705
1976-03-25,5.3,-3.0,14.0,1515.0,522.0,,,,,0.4,,,33.0,64.5,1452.0,1663.0,1.9,7.9,6.0,180.0,180.0,360.0,1445.0,1440.0,12.3,8.4,,,,5.0,-999.0,-1.7,-7.3,8.0,8.0,6.5,6.5,6.6,6.9,6.8,7.5,,,,,,,,5.4,1025.1,1027.7,1023.4,1030.1,2400.0,948.0,,,3.0,{햇무리}1352-1635.,129,126.4939,36.7766
1976-03-25,4.7,-1.4,10.4,1330.0,655.0,,,,,,,,62.0,76.3,1440.0,2433.0,2.8,,13.0,0.0,160.0,160.0,,1540.0,12.3,10.5,,12.75,,3.3,,1.9,-1.8,7.0,,0.0,0.0,0.0,0.0,8.0,8.4,,,,,,,,7.0,1029.3,,,,,,,,3.1,,130,129.4128,36.9918
1976-03-25,5.5,-3.9,14.8,1530.0,650.0,,,,,1.3,,,33.0,62.5,1420.0,1828.0,2.1,7.5,5.7,110.0,140.0,140.0,1358.0,2140.0,12.3,8.8,,9.23,,5.0,-999.0,-2.1,-8.0,7.6,7.8,6.3,6.1,5.6,5.0,7.4,7.0,13.5,9.4,,,,,,5.2,1020.8,1028.3,1024.7,1031.8,2400.0,930.0,,,2.9,{박무}0750-0850.  {햇무리}1430-1630.,131,127.4407,36.6392
1976-03-25,5.8,-3.0,14.8,1600.0,655.0,,,,,3.4,,,30.0,64.0,1620.0,1602.0,1.9,9.8,6.3,20.0,70.0,110.0,1235.0,1100.0,12.2,7.8,,,,3.8,-999.0,-1.7,-7.1,7.3,8.4,6.2,6.2,6.7,6.4,6.5,7.6,13.4,10.1,,,,,,5.4,1018.0,1027.7,1023.8,1031.1,2400.0,900.0,,,4.0,{박무}0420-{박무}{강도0}0600-{박무}{강도0}0900-1140.,133,127.3721,36.372
1976-03-25,6.1,-2.4,14.0,1437.0,507.0,,,,,3.8,,,28.0,61.8,1403.0,2490.0,2.9,12.0,7.2,160.0,110.0,110.0,1138.0,1800.0,12.3,8.9,,,,4.3,-999.0,-1.8,-6.2,7.5,,6.7,6.6,6.2,6.5,6.1,6.9,,,,,,,,5.4,998.1,1028.6,1025.6,1031.8,2400.0,1025.0,,,3.2,,135,127.9946,36.2203
1976-03-25,4.3,-3.5,11.5,1507.0,620.0,,,,,1.8,,,36.0,67.8,1309.0,1581.0,1.8,,5.0,,140.0,140.0,,1550.0,12.3,7.9,,21.05,,4.7,,-1.2,-6.1,5.7,,0.0,0.0,0.0,0.0,5.3,6.7,,,,,,,,5.6,1017.3,,,,,,,,1.8,,136,128.7073,36.573
