dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-20,1.2,-5.6,2013-01-19 17:20:00+00:00,6.4,2013-01-20 06:47:00+00:00,0.0,0.0,,5.4,2013-01-20 03:09:00+00:00,1.4,126.6,1440,614,126.7043,36.0622
2013-01-20,0.7,-6.6,2013-01-19 17:52:00+00:00,7.4,2013-01-20 06:25:00+00:00,0.0,0.0,,11.7,2013-01-20 14:03:00+00:00,1.6,75.9,1439,615,127.0853,36.2276
2013-01-20,-1.9,-10.0,2013-01-19 20:08:00+00:00,5.0,2013-01-20 06:45:00+00:00,0.0,0.0,,6.1,2013-01-20 03:41:00+00:00,1.5,112.5,1440,619,127.6845,36.9444
2013-01-20,1.5,-5.1,2013-01-19 21:57:00+00:00,5.6,2013-01-20 14:45:00+00:00,0.0,0.0,,7.0,2013-01-20 04:24:00+00:00,1.9,109.7,1440,634,126.8654,36.8458
2013-01-20,-5.4,-16.3,2013-01-19 20:24:00+00:00,4.0,2013-01-20 06:16:00+00:00,0.0,0.0,,4.8,2013-01-20 04:17:00+00:00,0.6,90.0,1440,660,128.3776,37.562
2013-01-20,-2.3,-8.5,2013-01-19 19:04:00+00:00,1.4,2013-01-20 04:42:00+00:00,0.0,0.0,,6.5,2013-01-20 12:10:00+00:00,1.7,124.1,1440,674,128.8214,37.2197
2013-01-20,-3.3,-9.5,2013-01-19 18:27:00+00:00,3.2,2013-01-20 05:58:00+00:00,0.0,0.0,,2.9,2013-01-20 01:53:00+00:00,0.5,151.9,1440,675,127.5277,37.7898
2013-01-20,-3.6,-12.0,2013-01-19 21:40:00+00:00,5.5,2013-01-20 06:09:00+00:00,0.0,0.0,,3.9,2013-01-20 04:21:00+00:00,0.7,118.1,1440,680,127.8441,38.2127
2013-01-20,-4.2,-12.3,2013-01-19 20:59:00+00:00,4.4,2013-01-20 06:59:00+00:00,0.0,0.0,,3.7,2013-01-20 05:18:00+00:00,0.2,107.3,1440,681,127.8117,38.2438
2013-01-20,-5.3,-9.7,2013-01-19 17:11:00+00:00,-1.6,2013-01-20 05:16:00+00:00,0.0,0.0,,7.6,2013-01-20 03:56:00+00:00,3.3,123.9,1440,682,127.8647,38.2806
2013-01-20,1.2,-6.6,2013-01-19 18:55:00+00:00,9.6,2013-01-20 06:10:00+00:00,0.0,0.0,,6.5,2013-01-20 06:04:00+00:00,1.0,180.0,1440,690,127.14,35.34
2013-01-20,-0.4,-7.6,2013-01-19 17:21:00+00:00,5.7,2013-01-20 06:49:00+00:00,0.0,0.0,2013-01-19 16:00:00+00:00,6.6,2013-01-20 03:13:00+00:00,0.9,59.1,1440,691,126.9586,36.3824
2013-01-20,-2.9,-10.7,2013-01-19 17:53:00+00:00,4.1,2013-01-20 06:28:00+00:00,0.0,0.0,,5.0,2013-01-20 08:19:00+00:00,0.7,45.0,1440,692,126.9178,38.0264
2013-01-20,0.5,-6.5,2013-01-19 18:41:00+00:00,6.3,2013-01-20 07:06:00+00:00,0.0,0.0,,4.6,2013-01-20 03:29:00+00:00,1.0,124.6,1440,693,127.4401,36.7232
2013-01-20,-1.4,-4.0,2013-01-19 23:46:00+00:00,1.8,2013-01-20 05:06:00+00:00,0.0,0.0,,12.9,2013-01-20 02:58:00+00:00,5.6,100.4,1440,694,126.6094,36.7044
2013-01-20,-3.8,-8.7,2013-01-19 16:29:00+00:00,-2.3,2013-01-19 21:50:00+00:00,0.0,0.0,,13.1,2013-01-20 03:52:00+00:00,5.6,141.4,1439,695,127.432,38.1162
2013-01-20,-0.8,-7.9,2013-01-19 20:49:00+00:00,5.7,2013-01-20 05:40:00+00:00,0.0,0.0,,4.5,2013-01-20 06:09:00+00:00,0.7,329.1,1440,696,129.0861,37.3466
2013-01-20,6.9,1.6,2013-01-19 20:40:00+00:00,10.3,2013-01-20 14:58:00+00:00,0.5,0.5,2013-01-20 13:00:00+00:00,14.7,2013-01-20 11:48:00+00:00,2.6,132.3,1440,697,125.9183,34.2511
2013-01-20,3.6,-2.6,2013-01-19 20:25:00+00:00,9.9,2013-01-20 05:12:00+00:00,0.5,0.5,2013-01-20 14:00:00+00:00,10.1,2013-01-20 04:07:00+00:00,2.4,109.7,1440,698,126.2851,35.0938
2013-01-20,3.9,-3.0,2013-01-19 15:58:00+00:00,9.7,2013-01-20 06:03:00+00:00,0.0,0.0,,10.3,2013-01-20 04:44:00+00:00,2.4,109.7,1440,699,126.4611,34.9838
2013-01-20,3.4,1.8,2013-01-19 20:24:00+00:00,5.5,2013-01-20 13:05:00+00:00,0.5,0.5,2013-01-20 15:00:00+00:00,5.0,2013-01-20 09:12:00+00:00,0.9,62.8,1440,700,125.9682,36.1251
2013-01-20,-0.8,-8.0,2013-01-19 22:16:00+00:00,6.4,2013-01-20 06:45:00+00:00,0.0,0.0,,4.1,2013-01-20 05:12:00+00:00,0.8,261.6,1440,701,127.6719,36.004
2013-01-20,1.7,-4.6,2013-01-19 17:57:00+00:00,8.0,2013-01-20 05:49:00+00:00,0.0,0.0,,8.2,2013-01-20 04:00:00+00:00,1.2,109.6,1440,702,126.9944,35.9451
2013-01-20,-0.4,-8.6,2013-01-19 18:28:00+00:00,6.7,2013-01-20 05:34:00+00:00,0.0,0.0,,10.7,2013-01-20 04:52:00+00:00,1.7,109.7,1440,703,127.4374,35.7603
2013-01-20,2.2,-0.8,2013-01-19 20:41:00+00:00,5.6,2013-01-20 04:03:00+00:00,0.0,0.0,,9.2,2013-01-20 03:53:00+00:00,1.7,149.1,1440,704,126.463,35.6351
2013-01-20,2.3,-4.9,2013-01-19 22:50:00+00:00,9.5,2013-01-20 06:47:00+00:00,0.0,0.0,,12.8,2013-01-19 23:35:00+00:00,1.8,33.8,1440,706,126.9727,35.3102
2013-01-20,4.0,-1.5,2013-01-19 20:30:00+00:00,9.5,2013-01-20 04:19:00+00:00,0.0,0.0,,10.7,2013-01-20 04:16:00+00:00,2.5,160.3,1440,707,126.2084,35.058
2013-01-20,3.2,-5.6,2013-01-19 19:47:00+00:00,11.4,2013-01-20 05:45:00+00:00,0.0,0.0,,8.1,2013-01-20 05:10:00+00:00,1.6,151.9,1440,708,126.7453,35.1289
2013-01-20,2.0,-6.2,2013-01-19 20:36:00+00:00,9.3,2013-01-20 06:30:00+00:00,0.0,0.0,,7.8,2013-01-20 06:43:00+00:00,1.7,109.6,1440,709,127.461,35.1973
2013-01-20,2.8,-5.2,2013-01-19 17:03:00+00:00,10.2,2013-01-20 04:54:00+00:00,0.0,0.0,,7.9,2013-01-20 04:55:00+00:00,1.8,157.5,1440,710,126.744,35.025
2013-01-20,3.0,-5.5,2013-01-19 19:33:00+00:00,9.5,2013-01-20 05:51:00+00:00,0.0,0.0,,9.2,2013-01-20 04:04:00+00:00,2.3,157.5,1440,711,126.9886,34.8879
2013-01-20,4.0,-2.8,2013-01-19 20:42:00+00:00,10.7,2013-01-20 05:14:00+00:00,0.0,0.0,,6.8,2013-01-20 06:05:00+00:00,1.2,135.0,1440,712,127.5101,34.9442
2013-01-20,3.5,-4.6,2013-01-19 20:37:00+00:00,10.2,2013-01-20 04:55:00+00:00,0.0,0.0,,6.7,2013-01-20 06:01:00+00:00,1.0,101.3,1440,713,127.5826,34.9751
2013-01-20,4.7,-1.7,2013-01-19 15:40:00+00:00,8.2,2013-01-20 05:38:00+00:00,1.5,1.0,2013-01-20 15:00:00+00:00,9.2,2013-01-20 04:13:00+00:00,2.5,124.5,1440,714,126.0474,34.8845
2013-01-20,4.4,-3.5,2013-01-19 16:54:00+00:00,9.9,2013-01-20 04:20:00+00:00,0.5,0.5,2013-01-20 15:00:00+00:00,9.6,2013-01-20 10:21:00+00:00,2.2,56.3,1440,715,126.2585,34.4731
2013-01-20,4.7,-1.6,2013-01-19 17:00:00+00:00,8.5,2013-01-20 04:40:00+00:00,1.0,0.5,2013-01-20 13:00:00+00:00,7.1,2013-01-20 14:20:00+00:00,2.3,138.5,1440,716,126.032,34.6307
2013-01-20,3.8,-3.7,2013-01-19 17:14:00+00:00,10.4,2013-01-20 04:35:00+00:00,0.0,0.0,,8.4,2013-01-20 09:05:00+00:00,2.2,67.5,1440,717,126.3096,34.4274
2013-01-20,5.6,0.0,2013-01-19 15:21:00+00:00,8.8,2013-01-20 14:13:00+00:00,1.0,0.5,2013-01-20 12:00:00+00:00,12.4,2013-01-20 08:25:00+00:00,2.5,95.6,1440,718,126.0473,34.2966
2013-01-20,2.6,-0.7,2013-01-19 22:16:00+00:00,5.5,2013-01-20 12:14:00+00:00,0.5,0.5,2013-01-20 15:00:00+00:00,7.8,2013-01-20 03:28:00+00:00,2.1,77.4,1440,719,126.3977,35.8118
2013-01-20,5.1,-1.3,2013-01-19 16:50:00+00:00,10.5,2013-01-20 13:39:00+00:00,0.0,0.0,,7.3,2013-01-20 03:27:00+00:00,2.2,89.7,1440,720,126.5676,34.1691
2013-01-20,3.8,-3.8,2013-01-19 21:59:00+00:00,9.6,2013-01-20 05:09:00+00:00,0.0,0.0,,12.5,2013-01-20 11:29:00+00:00,3.6,163.1,1440,731,126.7013,34.7998
2013-01-20,0.8,-4.2,2013-01-19 23:17:00+00:00,6.7,2013-01-20 06:02:00+00:00,0.0,0.0,,8.1,2013-01-20 03:51:00+00:00,2.4,106.9,1440,736,126.784,35.8468
2013-01-20,3.8,-4.4,2013-01-19 20:57:00+00:00,9.8,2013-01-20 05:07:00+00:00,0.0,0.0,,7.0,2013-01-20 05:49:00+00:00,2.2,123.8,1440,748,127.3631,34.8369
2013-01-20,2.8,-6.2,2013-01-19 19:53:00+00:00,9.7,2013-01-20 04:29:00+00:00,0.0,0.0,,8.3,2013-01-20 12:01:00+00:00,1.8,112.5,1440,770,126.8278,34.9474
2013-01-20,4.3,-3.7,2013-01-19 15:29:00+00:00,8.9,2013-01-20 04:51:00+00:00,1.0,1.0,2013-01-20 14:00:00+00:00,6.0,2013-01-20 04:46:00+00:00,1.4,33.7,1439,771,126.1446,34.7269
2013-01-20,4.4,-1.2,2013-01-19 22:57:00+00:00,10.3,2013-01-20 04:22:00+00:00,0.0,0.0,,7.1,2013-01-20 13:49:00+00:00,2.8,143.4,1440,772,126.343,34.4906
2013-01-20,4.4,-4.2,2013-01-19 21:44:00+00:00,10.4,2013-01-20 05:11:00+00:00,0.0,0.0,,12.1,2013-01-20 12:33:00+00:00,2.8,123.8,1440,773,126.5718,34.6993
2013-01-20,3.2,-4.3,2013-01-19 19:41:00+00:00,9.7,2013-01-20 05:36:00+00:00,0.0,0.0,,5.6,2013-01-20 04:32:00+00:00,1.1,137.8,1440,774,126.5021,34.9308
2013-01-20,2.2,-5.1,2013-01-19 19:31:00+00:00,9.7,2013-01-20 06:34:00+00:00,0.5,0.5,2013-01-20 15:00:00+00:00,7.5,2013-01-20 04:27:00+00:00,1.6,126.6,1440,775,126.6322,35.1801
2013-01-20,3.8,-5.0,2013-01-19 19:25:00+00:00,9.7,2013-01-20 04:35:00+00:00,0.0,0.0,,10.5,2013-01-20 12:01:00+00:00,2.8,112.5,1440,776,126.5534,34.4602
2013-01-20,4.2,-2.6,2013-01-19 19:10:00+00:00,8.4,2013-01-20 05:03:00+00:00,0.0,0.0,,7.9,2013-01-20 03:33:00+00:00,2.4,126.6,1440,777,126.8883,34.4994
2013-01-20,1.9,-6.8,2013-01-19 19:37:00+00:00,8.9,2013-01-20 04:26:00+00:00,0.0,0.0,,6.7,2013-01-20 05:04:00+00:00,1.0,64.7,1440,778,126.8218,34.796
2013-01-20,8.5,0.6,2013-01-19 15:07:00+00:00,13.9,2013-01-20 04:02:00+00:00,0.0,0.0,,14.2,2013-01-20 14:45:00+00:00,2.4,144.8,1436,779,126.2673,33.4105
2013-01-20,7.7,-0.3,2013-01-19 20:33:00+00:00,12.3,2013-01-20 14:34:00+00:00,1.0,0.5,2013-01-20 11:00:00+00:00,7.0,2013-01-20 13:04:00+00:00,1.9,115.2,1440,780,126.7208,33.28
2013-01-20,6.7,-0.1,2013-01-19 21:12:00+00:00,11.3,2013-01-20 14:56:00+00:00,0.0,0.0,,7.2,2013-01-20 04:45:00+00:00,2.3,101.9,1440,781,126.8519,33.5226
2013-01-20,3.1,-4.4,2013-01-19 15:51:00+00:00,6.8,2013-01-20 03:52:00+00:00,4.5,1.0,2013-01-20 12:00:00+00:00,7.7,2013-01-20 02:18:00+00:00,3.2,180.6,1440,782,126.6194,33.3851
2013-01-20,2.9,-6.1,2013-01-19 17:19:00+00:00,10.5,2013-01-20 06:04:00+00:00,0.5,0.5,2013-01-20 15:00:00+00:00,5.6,2013-01-20 04:51:00+00:00,1.4,101.3,1440,783,126.8408,35.2303
2013-01-20,3.9,-3.5,2013-01-19 22:06:00+00:00,10.1,2013-01-20 05:41:00+00:00,0.0,0.0,,8.9,2013-01-20 11:29:00+00:00,2.3,132.2,1440,784,126.6071,34.8686
2013-01-20,3.7,-3.1,2013-01-19 19:47:00+00:00,9.0,2013-01-20 04:47:00+00:00,0.0,0.0,,6.2,2013-01-20 04:10:00+00:00,1.1,67.5,1440,785,126.6761,34.4642
2013-01-20,5.6,-0.5,2013-01-19 22:50:00+00:00,9.0,2013-01-20 04:18:00+00:00,0.0,0.0,,10.0,2013-01-20 06:39:00+00:00,3.4,67.5,1440,786,127.72,34.62
2013-01-20,4.1,0.4,2013-01-19 19:42:00+00:00,6.5,2013-01-20 05:21:00+00:00,0.0,0.0,,9.7,2013-01-20 10:24:00+00:00,4.5,78.8,1439,787,127.3325,34.4522
2013-01-20,4.2,-4.0,2013-01-19 19:59:00+00:00,11.2,2013-01-20 04:40:00+00:00,0.0,0.0,,6.3,2013-01-20 10:33:00+00:00,1.1,154.7,1440,788,126.8771,35.1343
2013-01-20,2.9,-4.1,2013-01-19 19:45:00+00:00,8.6,2013-01-20 04:57:00+00:00,0.5,0.5,2013-01-20 15:00:00+00:00,8.5,2013-01-20 04:43:00+00:00,1.9,127.8,1440,789,126.2933,34.8764
2013-01-20,5.6,1.3,2013-01-19 20:17:00+00:00,8.9,2013-01-20 04:09:00+00:00,0.0,0.0,,10.6,2013-01-20 10:52:00+00:00,4.1,73.1,1440,790,127.49,34.4143
2013-01-20,0.8,-4.8,2013-01-19 17:51:00+00:00,7.8,2013-01-20 04:53:00+00:00,0.0,0.0,,4.8,2013-01-20 05:18:00+00:00,0.7,202.5,1440,791,127.5838,35.2662
2013-01-20,7.2,0.0,2013-01-19 21:12:00+00:00,11.3,2013-01-20 04:39:00+00:00,0.5,0.5,2013-01-20 15:00:00+00:00,6.2,2013-01-20 04:23:00+00:00,2.4,90.0,1440,792,126.8168,33.3536
2013-01-20,8.7,1.7,2013-01-19 16:46:00+00:00,11.9,2013-01-20 03:23:00+00:00,0.5,0.5,2013-01-20 12:00:00+00:00,11.2,2013-01-20 14:02:00+00:00,3.8,111.7,1440,793,126.25,33.2167
2013-01-20,0.8,-6.8,2013-01-19 20:49:00+00:00,9.0,2013-01-20 06:37:00+00:00,0.0,0.0,,8.5,2013-01-20 05:34:00+00:00,1.1,143.4,1440,794,127.4271,35.1014
2013-01-20,1.5,-6.4,2013-01-19 21:08:00+00:00,9.6,2013-01-20 06:04:00+00:00,0.0,0.0,,8.1,2013-01-20 05:25:00+00:00,1.2,123.8,1440,795,127.139,35.2753
2013-01-20,6.3,1.5,2013-01-19 19:39:00+00:00,9.5,2013-01-20 11:57:00+00:00,0.0,0.0,,9.9,2013-01-20 06:04:00+00:00,2.9,100.2,1440,796,127.2448,34.2378
2013-01-20,6.4,3.7,2013-01-19 22:51:00+00:00,8.8,2013-01-20 14:18:00+00:00,2.5,0.5,2013-01-20 10:00:00+00:00,10.6,2013-01-20 12:55:00+00:00,4.5,128.2,1230,797,125.2995,34.395
2013-01-20,5.8,2.7,2013-01-19 15:46:00+00:00,7.9,2013-01-20 14:36:00+00:00,1.0,0.5,2013-01-20 11:00:00+00:00,18.4,2013-01-19 18:53:00+00:00,5.4,204.6,1440,798,125.1833,34.6667
2013-01-20,3.8,0.6,2013-01-19 22:09:00+00:00,7.5,2013-01-20 05:05:00+00:00,0.5,0.5,2013-01-20 14:00:00+00:00,6.9,2013-01-20 03:51:00+00:00,2.5,110.7,1440,799,126.1376,35.2022
